city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1023,2.57,0,2025-02-11 21:13:33
Ariana,14.0,88,1022,2.57,0,2025-02-11 21:13:33
Ben Arous,13.6,92,1023,4.1,0,2025-02-11 21:13:33
Manouba,10.03,92,1022,2.33,0,2025-02-11 21:13:33
Nabeul,13.85,87,1023,6.78,0,2025-02-11 21:13:33
Zaghouan,9.65,90,1023,3.57,0,2025-02-11 21:13:33
Bizerte,11.99,94,1022,0.0,0,2025-02-11 21:13:33
Beja,9.22,85,1022,1.3,0,2025-02-11 21:13:33
Jendouba,9.63,71,1022,1.25,0,2025-02-11 21:13:33
Kef,8.74,68,1022,3.35,0,2025-02-11 21:13:33
Siliana,7.52,84,1023,3.99,0,2025-02-11 21:13:33
Kasserine,9.17,66,1023,2.34,0,2025-02-11 21:13:33
Sidi Bouzid,12.41,64,1023,2.13,0,2025-02-11 21:13:33
Kairouan,12.01,87,1023,1.03,0,2025-02-11 21:13:33
Kébili,13.11,60,1024,1.44,0,2025-02-11 21:13:33
Tozeur,12.25,62,1024,1.54,0,2025-02-11 21:13:34
Gabès,9.99,87,1024,0.51,0,2025-02-11 21:13:34
Medenine,13.72,72,1024,3.06,0,2025-02-11 21:13:34
Tataouine,12.87,46,1023,4.03,0,2025-02-11 21:13:34
Mahdia,13.32,85,1024,4.04,0,2025-02-11 21:13:34
Monastir,12.91,88,1024,2.06,0,2025-02-11 21:13:34
Sousse,12.97,88,1023,2.06,0,2025-02-11 21:13:34
Sfax,11.08,100,1024,0.0,0,2025-02-11 21:13:34
Gafsa,11.13,76,1024,2.06,0,2025-02-11 21:13:34
