city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,38,1017,3.6,0,2025-08-07 12:39:11
Ariana,34.0,38,1017,3.6,0,2025-08-07 12:39:11
Ben Arous,33.6,23,1017,3.68,0,2025-08-07 12:39:11
Manouba,33.39,16,1016,2.86,0,2025-08-07 12:39:11
Nabeul,30.87,50,1018,5.58,0,2025-08-07 12:39:11
Zaghouan,30.4,23,1017,1.42,0,2025-08-07 12:39:11
Bizerte,33.99,40,1018,5.14,0,2025-08-07 12:39:11
Beja,33.56,16,1017,2.53,0,2025-08-07 12:39:11
Jendouba,34.13,17,1017,1.42,0,2025-08-07 12:39:11
Kef,32.05,18,1017,2.95,0,2025-08-07 12:39:11
Siliana,29.95,21,1017,3.35,0,2025-08-07 12:39:11
Kasserine,31.67,23,1018,2.6,0,2025-08-07 12:39:11
Sidi Bouzid,32.23,25,1017,1.57,0,2025-08-07 12:39:11
Kairouan,36.01,24,1017,2.06,0,2025-08-07 12:39:11
Kébili,36.07,19,1016,5.75,0,2025-08-07 12:39:11
Tozeur,35.25,29,1016,4.12,0,2025-08-07 12:39:12
Gabès,31.99,40,1018,4.63,0,2025-08-07 12:39:12
Medenine,32.59,32,1017,7.09,0,2025-08-07 12:39:12
Tataouine,34.51,17,1015,6.55,0,2025-08-07 12:39:12
Mahdia,30.99,43,1018,4.78,0,2025-08-07 12:39:12
Monastir,30.91,45,1018,5.14,0,2025-08-07 12:39:12
Sousse,30.97,45,1018,5.14,0,2025-08-07 12:39:12
Sfax,32.08,33,1018,4.12,0,2025-08-07 12:39:12
Gafsa,36.13,23,1017,2.06,0,2025-08-07 12:39:12
