city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1002,2.57,0,2026-04-12 22:31:09
Ariana,18.0,77,1002,2.57,0,2026-04-12 22:31:09
Ben Arous,17.6,68,1002,2.73,0,2026-04-12 22:31:09
Manouba,13.16,86,1002,3.22,0,2026-04-12 22:31:09
Nabeul,16.75,60,1002,3.2,0,2026-04-12 22:31:09
Zaghouan,14.13,60,1002,2.39,0,2026-04-12 22:31:09
Bizerte,15.99,88,1001,4.63,0,2026-04-12 22:31:09
Beja,12.02,92,1002,2.83,0,2026-04-12 22:31:09
Jendouba,14.13,88,1002,2.14,0,2026-04-12 22:31:09
Kef,12.98,66,1002,3.01,0,2026-04-12 22:31:09
Siliana,12.29,57,1002,2.74,0,2026-04-12 22:31:09
Kasserine,15.48,47,1003,2.37,0,2026-04-12 22:31:09
Sidi Bouzid,19.18,36,1002,3.48,0,2026-04-12 22:31:10
Kairouan,21.01,35,1001,1.03,0,2026-04-12 22:31:10
Kébili,22.54,30,1003,5.89,0,2026-04-12 22:31:10
Tozeur,21.25,40,1002,4.12,0,2026-04-12 22:31:10
Gabès,23.99,27,1003,7.2,0,2026-04-12 22:31:10
Medenine,24.0,29,1005,5.56,0,2026-04-12 22:31:10
Tataouine,22.07,31,1006,6.13,0,2026-04-12 22:31:10
Mahdia,20.68,40,1002,4.48,0,2026-04-12 22:31:10
Monastir,21.91,37,1002,4.63,0,2026-04-12 22:31:10
Sousse,21.97,37,1001,4.63,0,2026-04-12 22:31:10
Sfax,22.08,49,1003,4.12,0,2026-04-12 22:31:10
Gafsa,20.13,40,1002,0.0,0,2026-04-12 22:31:10
