city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.63,36,1020,6.28,0,2026-06-12 16:15:09
Ariana,26.29,42,1021,7.21,0,2026-06-12 16:15:09
Ben Arous,28.25,31,1020,6.81,0,2026-06-12 16:15:09
Manouba,27.52,33,1021,7.22,0,2026-06-12 16:15:09
Nabeul,26.08,44,1020,8.89,0,2026-06-12 16:15:09
Zaghouan,27.45,27,1020,8.77,0,2026-06-12 16:15:09
Bizerte,22.61,67,1021,7.92,0,2026-06-12 16:15:09
Beja,24.82,42,1022,7.19,0,2026-06-12 16:15:09
Jendouba,23.53,45,1022,6.46,0,2026-06-12 16:15:09
Kef,24.53,29,1022,6.87,0,2026-06-12 16:15:09
Siliana,24.02,30,1021,7.9,0,2026-06-12 16:15:09
Kasserine,27.48,22,1021,6.27,0,2026-06-12 16:15:09
Sidi Bouzid,30.76,18,1019,6.67,0,2026-06-12 16:15:09
Kairouan,31.39,22,1019,7.51,0,2026-06-12 16:15:09
Kébili,34.11,14,1017,7.66,0,2026-06-12 16:15:09
Tozeur,36.32,13,1017,5.28,0,2026-06-12 16:15:09
Gabès,25.8,47,1020,6.51,0,2026-06-12 16:15:09
Medenine,26.13,45,1020,6.37,0,2026-06-12 16:15:09
Tataouine,31.77,26,1017,10.28,0,2026-06-12 16:15:09
Mahdia,25.52,52,1020,6.72,0,2026-06-12 16:15:09
Monastir,24.85,58,1020,7.12,0,2026-06-12 16:15:09
Sousse,26.71,45,1020,8.04,0,2026-06-12 16:15:09
Sfax,28.0,41,1019,8.88,0,2026-06-12 16:15:09
Gafsa,31.8,14,1019,7.37,0,2026-06-12 16:15:09
