city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1010,5.66,0.33,2025-11-27 12:37:05
Ariana,13.0,67,1010,5.66,0.25,2025-11-27 12:37:05
Ben Arous,12.6,56,1011,7.91,0.2,2025-11-27 12:37:05
Manouba,12.52,61,1011,7.62,0.36,2025-11-27 12:37:05
Nabeul,15.4,48,1010,9.89,0.0,2025-11-27 12:37:05
Zaghouan,11.44,55,1011,10.24,0.0,2025-11-27 12:37:05
Bizerte,9.99,93,1010,9.26,0.27,2025-11-27 12:37:05
Beja,10.21,76,1012,7.01,0.53,2025-11-27 12:37:05
Jendouba,9.13,91,1013,3.52,1.12,2025-11-27 12:37:05
Kef,6.12,73,1014,7.99,0.16,2025-11-27 12:37:05
Siliana,6.56,69,1013,9.71,0.0,2025-11-27 12:37:05
Kasserine,10.13,42,1013,10.68,0.0,2025-11-27 12:37:05
Sidi Bouzid,13.79,33,1013,8.45,0.0,2025-11-27 12:37:05
Kairouan,15.01,38,1012,3.6,0.0,2025-11-27 12:37:05
Kébili,15.23,32,1015,4.91,0.0,2025-11-27 12:37:06
Tozeur,15.25,31,1015,4.12,0.0,2025-11-27 12:37:06
Gabès,14.99,33,1014,7.2,0.0,2025-11-27 12:37:06
Medenine,16.72,29,1014,7.03,0.0,2025-11-27 12:37:06
Tataouine,14.22,32,1016,6.99,0.0,2025-11-27 12:37:06
Mahdia,15.97,39,1011,9.95,0.0,2025-11-27 12:37:06
Monastir,15.91,39,1011,7.72,0.0,2025-11-27 12:37:06
Sousse,15.97,39,1011,7.72,0.0,2025-11-27 12:37:06
Sfax,16.08,36,1012,5.66,0.0,2025-11-27 12:37:06
Gafsa,14.13,35,1014,5.66,0.0,2025-11-27 12:37:06
