city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.03,40,1013,3.62,0,2026-07-10 20:19:38
Ariana,29.3,40,1013,4.72,0,2026-07-10 20:19:38
Ben Arous,27.47,49,1013,3.67,0,2026-07-10 20:19:39
Manouba,27.73,42,1013,2.91,0,2026-07-10 20:19:39
Nabeul,25.96,73,1014,3.98,0,2026-07-10 20:19:39
Zaghouan,25.19,53,1014,2.89,0,2026-07-10 20:19:39
Bizerte,27.32,56,1012,6.78,0,2026-07-10 20:19:39
Beja,30.92,29,1012,4.89,0,2026-07-10 20:19:39
Jendouba,28.86,24,1012,2.81,0,2026-07-10 20:19:39
Kef,30.23,23,1013,7.22,0,2026-07-10 20:19:39
Siliana,27.58,29,1015,6.84,0,2026-07-10 20:19:39
Kasserine,30.87,19,1014,2.74,0,2026-07-10 20:19:39
Sidi Bouzid,29.37,32,1014,5.95,0,2026-07-10 20:19:39
Kairouan,31.03,32,1013,5.15,0,2026-07-10 20:19:39
Kébili,34.17,13,1011,5.45,0,2026-07-10 20:19:39
Tozeur,37.7,11,1010,3.02,0,2026-07-10 20:19:39
Gabès,30.23,36,1012,8.36,0,2026-07-10 20:19:39
Medenine,28.96,40,1013,5.95,0,2026-07-10 20:19:39
Tataouine,33.83,13,1012,7.54,0,2026-07-10 20:19:39
Mahdia,27.35,63,1014,5.77,0,2026-07-10 20:19:39
Monastir,28.09,57,1013,5.74,0,2026-07-10 20:19:39
Sousse,29.5,44,1013,5.53,0,2026-07-10 20:19:40
Sfax,29.17,53,1013,6.04,0,2026-07-10 20:19:40
Gafsa,31.36,23,1012,5.08,0,2026-07-10 20:19:40
