city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1014,2.57,0,2025-09-02 06:25:42
Ariana,27.0,65,1014,2.57,0,2025-09-02 06:25:42
Ben Arous,26.6,76,1013,0.6,0,2025-09-02 06:25:42
Manouba,25.08,76,1014,3.5,0,2025-09-02 06:25:42
Nabeul,25.93,78,1014,3.32,0,2025-09-02 06:25:42
Zaghouan,23.68,72,1013,0.48,0,2025-09-02 06:25:42
Bizerte,25.99,69,1015,3.6,0,2025-09-02 06:25:42
Beja,24.38,76,1015,3.24,0,2025-09-02 06:25:42
Jendouba,24.13,83,1016,3.17,0,2025-09-02 06:25:42
Kef,22.65,64,1015,1.74,0,2025-09-02 06:25:43
Siliana,21.91,64,1015,1.03,0,2025-09-02 06:25:43
Kasserine,23.31,51,1015,4.48,0,2025-09-02 06:25:43
Sidi Bouzid,25.79,55,1015,7.64,0,2025-09-02 06:25:43
Kairouan,27.01,61,1014,3.0,0,2025-09-02 06:25:43
Kébili,27.32,35,1012,4.62,0,2025-09-02 06:25:43
Tozeur,30.25,37,1012,3.6,0,2025-09-02 06:25:43
Gabès,24.99,53,1014,4.12,0,2025-09-02 06:25:43
Medenine,26.67,55,1013,1.89,0,2025-09-02 06:25:43
Tataouine,27.67,45,1012,4.68,0,2025-09-02 06:25:43
Mahdia,26.77,71,1015,6.96,0,2025-09-02 06:25:43
Monastir,26.91,78,1014,6.17,0,2025-09-02 06:25:43
Sousse,26.97,78,1014,6.17,0,2025-09-02 06:25:43
Sfax,27.08,83,1014,4.63,0,2025-09-02 06:25:43
Gafsa,26.13,50,1013,6.69,0,2025-09-02 06:25:43
