city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1023,2.06,0,2025-11-12 22:16:37
Ariana,16.0,100,1023,2.06,0,2025-11-12 22:16:37
Ben Arous,15.6,72,1023,3.4,0,2025-11-12 22:16:37
Manouba,15.12,83,1022,1.37,0,2025-11-12 22:16:37
Nabeul,19.38,72,1024,6.5,0,2025-11-12 22:16:38
Zaghouan,13.62,70,1023,2.91,0,2025-11-12 22:16:38
Bizerte,16.99,88,1022,3.09,0,2025-11-12 22:16:38
Beja,15.03,52,1022,1.39,0,2025-11-12 22:16:38
Jendouba,10.13,45,1022,1.57,0,2025-11-12 22:16:38
Kef,14.1,42,1023,3.12,0,2025-11-12 22:16:38
Siliana,12.9,45,1023,3.56,0,2025-11-12 22:16:38
Kasserine,13.54,47,1024,2.5,0,2025-11-12 22:16:38
Sidi Bouzid,15.91,51,1024,1.91,0,2025-11-12 22:16:38
Kairouan,15.01,82,1023,1.03,0,2025-11-12 22:16:38
Kébili,18.88,34,1023,2.76,0,2025-11-12 22:16:38
Tozeur,19.25,39,1023,4.63,0,2025-11-12 22:16:38
Gabès,12.99,62,1024,0.0,0,2025-11-12 22:16:39
Medenine,17.35,62,1024,3.55,0,2025-11-12 22:16:39
Tataouine,16.75,40,1023,4.49,0,2025-11-12 22:16:39
Mahdia,18.38,67,1024,4.48,0,2025-11-12 22:16:39
Monastir,16.91,82,1024,2.06,0,2025-11-12 22:16:39
Sousse,16.97,82,1024,2.06,0,2025-11-12 22:16:39
Sfax,15.08,77,1024,2.06,0,2025-11-12 22:16:39
Gafsa,15.13,47,1024,3.09,0,2025-11-12 22:16:39
