city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1014,4.63,0,2026-08-25 06:39:51
Ariana,31.0,42,1014,4.63,0,2026-08-25 06:39:51
Ben Arous,30.6,47,1014,1.92,0,2026-08-25 06:39:51
Manouba,33.82,41,1014,3.51,0,2026-08-25 06:39:52
Nabeul,31.13,65,1015,4.82,0,2026-08-25 06:39:52
Zaghouan,31.17,52,1015,4.33,0,2026-08-25 06:39:52
Bizerte,29.99,54,1013,0.0,0,2026-08-25 06:39:52
Beja,33.2,37,1014,2.81,0,2026-08-25 06:39:52
Jendouba,30.98,36,1015,2.09,0,2026-08-25 06:39:52
Kef,30.96,34,1016,9.02,0,2026-08-25 06:39:52
Siliana,29.31,43,1017,7.24,0,2026-08-25 06:39:52
Kasserine,29.31,41,1019,1.23,0,2026-08-25 06:39:52
Sidi Bouzid,30.4,44,1017,0.64,0,2026-08-25 06:39:52
Kairouan,30.01,42,1015,1.03,0,2026-08-25 06:39:53
Kébili,33.18,26,1015,2.59,0,2026-08-25 06:39:53
Tozeur,32.25,51,1015,6.69,0,2026-08-25 06:39:53
Gabès,29.99,79,1016,2.06,0,2026-08-25 06:39:53
Medenine,32.01,50,1016,2.38,0,2026-08-25 06:39:53
Tataouine,33.78,21,1016,4.44,0,2026-08-25 06:39:53
Mahdia,32.39,56,1015,6.53,0,2026-08-25 06:39:53
Monastir,29.91,70,1015,2.57,0,2026-08-25 06:39:53
Sousse,29.88,70,1015,2.57,0,2026-08-25 06:39:53
Sfax,30.08,54,1015,1.54,0,2026-08-25 06:39:53
Gafsa,30.13,39,1017,3.6,0,2026-08-25 06:39:54
