city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1014,5.66,0,2026-08-18 09:28:28
Ariana,33.0,49,1014,5.66,0,2026-08-18 09:28:29
Ben Arous,32.6,45,1014,5.81,0,2026-08-18 09:28:29
Manouba,32.92,45,1014,5.77,0,2026-08-18 09:28:29
Nabeul,33.44,44,1013,8.67,0,2026-08-18 09:28:29
Zaghouan,31.36,39,1014,7.18,0,2026-08-18 09:28:29
Bizerte,31.99,58,1014,7.72,0,2026-08-18 09:28:29
Beja,32.06,39,1015,4.87,0,2026-08-18 09:28:29
Jendouba,31.15,36,1016,4.48,0,2026-08-18 09:28:29
Kef,29.89,28,1017,3.06,0,2026-08-18 09:28:29
Siliana,29.03,29,1016,5.32,0,2026-08-18 09:28:29
Kasserine,31.73,25,1016,4.21,0,2026-08-18 09:28:29
Sidi Bouzid,33.74,31,1015,4.93,0,2026-08-18 09:28:29
Kairouan,35.01,21,1014,2.06,0,2026-08-18 09:28:29
Kébili,37.05,24,1013,2.47,0,2026-08-18 09:28:30
Tozeur,36.24,36,1013,5.14,0,2026-08-18 09:28:30
Gabès,33.99,49,1014,4.17,0,2026-08-18 09:28:30
Medenine,35.87,21,1013,1.34,0,2026-08-18 09:28:30
Tataouine,37.07,14,1014,4.31,0,2026-08-18 09:28:30
Mahdia,33.34,44,1014,5.63,0,2026-08-18 09:28:30
Monastir,30.91,55,1014,5.66,0,2026-08-18 09:28:30
Sousse,30.97,55,1014,5.66,0,2026-08-18 09:28:30
Sfax,34.08,40,1014,2.57,0,2026-08-18 09:28:30
Gafsa,35.13,34,1015,7.72,0,2026-08-18 09:28:30
