city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.89,89,1012,1.66,0,2025-03-02 05:14:57
Ariana,12.64,91,1012,2.53,0,2025-03-02 05:14:57
Ben Arous,11.88,92,1012,1.63,0,2025-03-02 05:14:57
Manouba,10.22,89,1012,1.93,0,2025-03-02 05:14:57
Nabeul,15.26,85,1012,9.58,0,2025-03-02 05:14:57
Zaghouan,9.96,95,1012,1.69,0,2025-03-02 05:14:57
Bizerte,14.03,89,1012,5.41,0,2025-03-02 05:14:57
Beja,8.92,68,1012,1.11,0,2025-03-02 05:14:57
Jendouba,9.01,78,1012,1.38,0,2025-03-02 05:14:57
Kef,7.42,59,1012,1.98,0,2025-03-02 05:14:57
Siliana,7.19,71,1012,1.9,0,2025-03-02 05:14:57
Kasserine,10.46,55,1010,3.88,0,2025-03-02 05:14:57
Sidi Bouzid,12.0,81,1009,4.19,0,2025-03-02 05:14:57
Kairouan,13.42,86,1010,4.7,0,2025-03-02 05:14:57
Kébili,16.15,23,1004,2.76,0,2025-03-02 05:14:57
Tozeur,14.36,55,1006,6.75,0,2025-03-02 05:14:57
Gabès,16.05,65,1007,2.68,0,2025-03-02 05:14:57
Medenine,18.58,24,1008,6.09,0,2025-03-02 05:14:57
Tataouine,15.31,24,1008,6.89,0,2025-03-02 05:14:57
Mahdia,15.81,80,1010,5.69,0,2025-03-02 05:14:58
Monastir,15.69,84,1010,7.7,0,2025-03-02 05:14:58
Sousse,15.69,82,1010,6.85,0,2025-03-02 05:14:58
Sfax,16.63,70,1008,3.6,0,2025-03-02 05:14:58
Gafsa,11.15,69,1008,3.84,0,2025-03-02 05:14:58
