city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1014,1.54,0,2025-12-25 23:17:13
Ariana,12.0,71,1014,1.54,0,2025-12-25 23:17:13
Ben Arous,11.6,51,1014,3.18,0,2025-12-25 23:17:13
Manouba,10.29,55,1014,3.06,0,2025-12-25 23:17:14
Nabeul,14.27,53,1015,6.63,0,2025-12-25 23:17:14
Zaghouan,8.81,55,1015,2.99,0,2025-12-25 23:17:14
Bizerte,10.99,82,1013,1.54,0,2025-12-25 23:17:14
Beja,9.49,55,1014,1.45,0,2025-12-25 23:17:14
Jendouba,8.13,54,1014,1.67,0,2025-12-25 23:17:14
Kef,7.73,53,1015,2.9,0,2025-12-25 23:17:14
Siliana,6.95,54,1015,3.94,0,2025-12-25 23:17:14
Kasserine,6.46,61,1016,1.9,0,2025-12-25 23:17:14
Sidi Bouzid,9.53,52,1015,1.31,0,2025-12-25 23:17:14
Kairouan,9.01,76,1015,1.54,0,2025-12-25 23:17:14
Kébili,12.12,43,1014,3.87,0,2025-12-25 23:17:14
Tozeur,10.25,71,1014,5.66,0,2025-12-25 23:17:14
Gabès,5.99,100,1015,0.0,0,2025-12-25 23:17:15
Medenine,12.77,40,1015,4.4,0,2025-12-25 23:17:15
Tataouine,11.81,44,1014,5.35,0,2025-12-25 23:17:15
Mahdia,13.98,67,1016,5.31,0,2025-12-25 23:17:15
Monastir,9.91,81,1016,1.03,0,2025-12-25 23:17:15
Sousse,9.97,81,1016,1.03,0,2025-12-25 23:17:15
Sfax,10.08,87,1016,2.57,0,2025-12-25 23:17:15
Gafsa,6.13,87,1015,2.57,0,2025-12-25 23:17:15
