city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1023,1.54,0,2026-05-23 00:03:41
Ariana,16.0,94,1023,1.54,0,2026-05-23 00:03:41
Ben Arous,15.6,86,1023,1.69,0,2026-05-23 00:03:41
Manouba,15.44,81,1024,1.16,0,2026-05-23 00:03:41
Nabeul,17.48,85,1023,5.37,0,2026-05-23 00:03:41
Zaghouan,14.28,80,1024,2.49,0,2026-05-23 00:03:42
Bizerte,15.99,100,1024,1.54,0,2026-05-23 00:03:42
Beja,15.33,65,1024,1.3,0,2026-05-23 00:03:42
Jendouba,14.23,60,1024,0.54,0,2026-05-23 00:03:42
Kef,14.47,58,1024,0.87,0,2026-05-23 00:03:42
Siliana,13.12,59,1024,1.82,0,2026-05-23 00:03:42
Kasserine,16.71,51,1024,1.41,0,2026-05-23 00:03:42
Sidi Bouzid,19.0,53,1023,2.01,0,2026-05-23 00:03:42
Kairouan,20.01,64,1023,1.03,0,2026-05-23 00:03:42
Kébili,21.85,32,1022,4.68,0,2026-05-23 00:03:42
Tozeur,25.25,23,1022,3.6,0,2026-05-23 00:03:42
Gabès,18.99,63,1023,2.57,0,2026-05-23 00:03:42
Medenine,19.57,58,1022,1.28,0,2026-05-23 00:03:42
Tataouine,19.1,40,1022,3.07,0,2026-05-23 00:03:42
Mahdia,18.97,77,1022,6.48,0,2026-05-23 00:03:42
Monastir,19.91,88,1023,5.14,0,2026-05-23 00:03:42
Sousse,19.97,88,1023,5.14,0,2026-05-23 00:03:42
Sfax,20.08,73,1023,1.54,0,2026-05-23 00:03:42
Gafsa,21.13,46,1023,2.57,0,2026-05-23 00:03:42
