city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1018,2.06,0,2025-02-17 19:12:04
Ariana,13.0,71,1018,2.06,0,2025-02-17 19:12:04
Ben Arous,12.6,85,1018,1.97,0,2025-02-17 19:12:04
Manouba,9.19,91,1018,1.86,0,2025-02-17 19:12:05
Nabeul,12.04,84,1018,4.64,0,2025-02-17 19:12:05
Zaghouan,9.03,89,1018,2.66,0,2025-02-17 19:12:05
Bizerte,12.5,78,1017,4.93,0,2025-02-17 19:12:05
Beja,8.54,91,1018,1.39,0,2025-02-17 19:12:05
Jendouba,7.52,91,1019,1.33,0,2025-02-17 19:12:05
Kef,8.43,83,1018,2.16,0,2025-02-17 19:12:05
Siliana,7.66,86,1018,1.72,0,2025-02-17 19:12:05
Kasserine,12.12,67,1017,3.4,0,2025-02-17 19:12:05
Sidi Bouzid,14.4,62,1016,4.07,0,2025-02-17 19:12:05
Kairouan,14.01,69,1017,3.84,0,2025-02-17 19:12:05
Kébili,17.94,34,1014,4.1,0,2025-02-17 19:12:05
Tozeur,18.39,37,1014,3.4,0,2025-02-17 19:12:05
Gabès,16.29,63,1016,4.42,0,2025-02-17 19:12:05
Medenine,15.62,55,1015,4.0,0,2025-02-17 19:12:05
Tataouine,17.23,34,1013,7.59,0,2025-02-17 19:12:05
Mahdia,14.47,75,1017,4.1,0,2025-02-17 19:12:05
Monastir,14.91,77,1017,3.09,0,2025-02-17 19:12:05
Sousse,14.97,77,1017,3.09,0,2025-02-17 19:12:05
Sfax,16.08,88,1017,2.57,0,2025-02-17 19:12:05
Gafsa,15.19,54,1016,4.33,0,2025-02-17 19:12:05
