city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,39,1015,4.63,0,2025-10-14 12:36:16
Ariana,30.0,39,1015,4.63,0,2025-10-14 12:36:16
Ben Arous,29.6,37,1015,3.51,0,2025-10-14 12:36:16
Manouba,28.83,32,1015,2.26,0,2025-10-14 12:36:16
Nabeul,25.49,65,1017,7.05,0,2025-10-14 12:36:16
Zaghouan,26.33,37,1016,3.07,0,2025-10-14 12:36:16
Bizerte,29.99,37,1015,1.03,0,2025-10-14 12:36:16
Beja,29.41,29,1015,1.88,0,2025-10-14 12:36:16
Jendouba,28.13,23,1015,3.88,0,2025-10-14 12:36:16
Kef,26.76,26,1016,2.89,0,2025-10-14 12:36:16
Siliana,25.97,26,1016,3.29,0,2025-10-14 12:36:16
Kasserine,26.8,25,1016,5.56,0,2025-10-14 12:36:16
Sidi Bouzid,28.56,30,1016,4.0,0,2025-10-14 12:36:16
Kairouan,30.01,30,1015,2.06,0,2025-10-14 12:36:17
Kébili,30.97,24,1015,0.71,0,2025-10-14 12:36:17
Tozeur,30.25,37,1016,3.09,0,2025-10-14 12:36:17
Gabès,30.99,29,1016,2.57,0,2025-10-14 12:36:17
Medenine,30.75,25,1016,0.82,0,2025-10-14 12:36:17
Tataouine,31.11,21,1015,2.38,0,2025-10-14 12:36:17
Mahdia,27.53,54,1016,8.4,0,2025-10-14 12:36:17
Monastir,29.91,42,1016,4.63,0,2025-10-14 12:36:17
Sousse,29.97,42,1016,4.63,0,2025-10-14 12:36:17
Sfax,28.08,51,1017,3.6,0,2025-10-14 12:36:17
Gafsa,27.13,41,1016,2.57,0,2025-10-14 12:36:17
