city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1014,5.14,0,2025-07-26 04:33:51
Ariana,26.0,65,1014,5.14,0,2025-07-26 04:33:51
Ben Arous,25.6,72,1014,5.86,0,2025-07-26 04:33:52
Manouba,23.01,73,1014,4.58,0,2025-07-26 04:33:52
Nabeul,24.83,70,1012,10.25,0,2025-07-26 04:33:52
Zaghouan,21.3,79,1014,6.32,0,2025-07-26 04:33:52
Bizerte,24.99,78,1014,3.6,0,2025-07-26 04:33:52
Beja,22.3,77,1015,4.6,0,2025-07-26 04:33:52
Jendouba,21.51,79,1015,2.98,0,2025-07-26 04:33:52
Kef,20.0,82,1015,3.89,0,2025-07-26 04:33:52
Siliana,18.76,85,1015,3.35,0,2025-07-26 04:33:52
Kasserine,24.29,56,1014,1.81,0,2025-07-26 04:33:52
Sidi Bouzid,25.0,59,1012,3.47,0,2025-07-26 04:33:52
Kairouan,28.01,44,1012,1.03,0,2025-07-26 04:33:52
Kébili,27.95,56,1010,4.81,0,2025-07-26 04:33:52
Tozeur,33.25,33,1010,4.63,0,2025-07-26 04:33:52
Gabès,27.99,51,1010,7.72,0,2025-07-26 04:33:52
Medenine,27.31,83,1009,7.02,0,2025-07-26 04:33:52
Tataouine,31.18,19,1010,4.25,0,2025-07-26 04:33:52
Mahdia,26.0,71,1011,7.98,0,2025-07-26 04:33:52
Monastir,27.91,61,1012,5.14,0,2025-07-26 04:33:52
Sousse,27.97,61,1013,5.14,0,2025-07-26 04:33:52
Sfax,29.08,51,1011,2.57,0,2025-07-26 04:33:52
Gafsa,26.5,49,1011,3.5,0,2025-07-26 04:33:52
