city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.83,78,1022,2.62,0,2026-03-24 20:38:12
Ariana,8.62,85,1022,2.84,0,2026-03-24 20:38:12
Ben Arous,8.74,85,1022,2.81,0,2026-03-24 20:38:13
Manouba,7.73,90,1022,3.22,0,2026-03-24 20:38:13
Nabeul,10.86,76,1021,6.35,0,2026-03-24 20:38:13
Zaghouan,6.51,89,1022,3.63,0,2026-03-24 20:38:13
Bizerte,12.36,71,1022,5.63,0,2026-03-24 20:38:13
Beja,6.95,92,1023,2.99,0,2026-03-24 20:38:13
Jendouba,5.58,96,1024,1.68,0,2026-03-24 20:38:13
Kef,4.57,92,1024,1.18,0,2026-03-24 20:38:13
Siliana,4.05,97,1024,3.36,0,2026-03-24 20:38:13
Kasserine,7.92,75,1023,3.99,0,2026-03-24 20:38:13
Sidi Bouzid,10.96,65,1022,5.47,0,2026-03-24 20:38:13
Kairouan,11.37,69,1022,5.29,0,2026-03-24 20:38:13
Kébili,16.69,41,1021,4.45,0,2026-03-24 20:38:13
Tozeur,17.55,37,1021,5.9,0,2026-03-24 20:38:13
Gabès,16.18,52,1021,5.66,0,2026-03-24 20:38:13
Medenine,14.26,67,1021,3.21,0,2026-03-24 20:38:13
Tataouine,14.03,46,1021,4.19,0,2026-03-24 20:38:13
Mahdia,13.02,65,1021,8.53,0,2026-03-24 20:38:13
Monastir,13.31,65,1021,8.69,0,2026-03-24 20:38:13
Sousse,12.63,63,1021,6.82,0,2026-03-24 20:38:13
Sfax,13.64,60,1021,6.81,0,2026-03-24 20:38:14
Gafsa,12.04,58,1022,5.99,0,2026-03-24 20:38:14
