city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.26,37,1015,2.06,0.0,2026-07-22 19:11:03
Ariana,31.17,45,1015,1.97,0.0,2026-07-22 19:11:03
Ben Arous,33.79,33,1015,1.86,0.0,2026-07-22 19:11:03
Manouba,34.31,25,1015,2.6,0.0,2026-07-22 19:11:03
Nabeul,30.55,51,1015,1.36,0.0,2026-07-22 19:11:03
Zaghouan,33.29,29,1016,1.77,0.0,2026-07-22 19:11:03
Bizerte,26.92,72,1015,1.96,0.0,2026-07-22 19:11:03
Beja,35.12,21,1016,2.33,0.0,2026-07-22 19:11:03
Jendouba,32.99,24,1016,2.62,0.0,2026-07-22 19:11:03
Kef,34.89,13,1017,1.91,0.0,2026-07-22 19:11:03
Siliana,31.99,19,1018,3.26,0.0,2026-07-22 19:11:03
Kasserine,34.04,19,1020,4.2,0.11,2026-07-22 19:11:03
Sidi Bouzid,37.94,14,1016,5.41,0.0,2026-07-22 19:11:04
Kairouan,37.52,18,1015,3.36,0.0,2026-07-22 19:11:04
Kébili,39.25,8,1012,1.56,0.0,2026-07-22 19:11:04
Tozeur,42.49,8,1012,1.72,0.0,2026-07-22 19:11:04
Gabès,36.03,30,1013,5.11,0.0,2026-07-22 19:11:04
Medenine,37.8,16,1014,4.52,0.0,2026-07-22 19:11:04
Tataouine,39.76,8,1014,2.29,0.0,2026-07-22 19:11:04
Mahdia,29.73,64,1015,4.8,0.0,2026-07-22 19:11:04
Monastir,29.63,65,1016,3.19,0.0,2026-07-22 19:11:04
Sousse,33.19,45,1015,3.03,0.0,2026-07-22 19:11:04
Sfax,33.77,42,1015,4.94,0.0,2026-07-22 19:11:04
Gafsa,39.16,10,1015,8.95,0.0,2026-07-22 19:11:04
