city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1011,3.09,0,2026-02-06 21:27:21
Ariana,14.0,72,1010,3.09,0,2026-02-06 21:27:21
Ben Arous,13.6,74,1011,2.16,0,2026-02-06 21:27:21
Manouba,10.94,77,1011,2.72,0,2026-02-06 21:27:21
Nabeul,13.18,72,1011,4.17,0,2026-02-06 21:27:21
Zaghouan,9.96,77,1011,1.96,0,2026-02-06 21:27:21
Bizerte,14.0,88,1010,5.14,0,2026-02-06 21:27:21
Beja,10.3,79,1012,2.29,0,2026-02-06 21:27:21
Jendouba,8.13,81,1012,1.75,0,2026-02-06 21:27:21
Kef,10.62,81,1011,1.4,0,2026-02-06 21:27:21
Siliana,10.02,82,1011,0.29,0,2026-02-06 21:27:21
Kasserine,14.33,40,1011,2.22,0,2026-02-06 21:27:21
Sidi Bouzid,17.86,35,1010,2.36,0,2026-02-06 21:27:21
Kairouan,15.02,72,1011,1.03,0,2026-02-06 21:27:21
Kébili,18.88,39,1011,4.29,0,2026-02-06 21:27:21
Tozeur,18.25,36,1011,5.66,0,2026-02-06 21:27:21
Gabès,19.98,49,1010,5.14,0,2026-02-06 21:27:21
Medenine,20.57,33,1010,3.94,0,2026-02-06 21:27:21
Tataouine,19.02,32,1011,2.13,0,2026-02-06 21:27:21
Mahdia,15.79,76,1011,3.72,0,2026-02-06 21:27:21
Monastir,16.91,63,1011,2.57,0,2026-02-06 21:27:21
Sousse,16.88,63,1011,2.57,0,2026-02-06 21:27:21
Sfax,17.08,72,1011,5.66,0,2026-02-06 21:27:21
Gafsa,15.13,67,1010,1.54,0,2026-02-06 21:27:21
