city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1009,1.03,0,2025-07-25 01:26:15
Ariana,33.0,33,1009,1.03,0,2025-07-25 01:26:15
Ben Arous,32.6,66,1010,3.16,0,2025-07-25 01:26:15
Manouba,28.8,50,1009,2.19,0,2025-07-25 01:26:15
Nabeul,26.97,82,1011,4.52,0,2025-07-25 01:26:15
Zaghouan,26.53,66,1010,3.13,0,2025-07-25 01:26:15
Bizerte,30.99,45,1008,2.57,0,2025-07-25 01:26:15
Beja,29.13,45,1009,1.41,0,2025-07-25 01:26:16
Jendouba,28.13,42,1010,1.26,0,2025-07-25 01:26:16
Kef,31.04,17,1010,4.64,0,2025-07-25 01:26:16
Siliana,28.8,23,1012,4.84,0,2025-07-25 01:26:16
Kasserine,28.92,22,1012,1.66,0,2025-07-25 01:26:16
Sidi Bouzid,30.49,27,1011,2.71,0,2025-07-25 01:26:16
Kairouan,30.02,48,1010,1.03,0,2025-07-25 01:26:16
Kébili,35.55,14,1008,8.22,0,2025-07-25 01:26:16
Tozeur,34.39,18,1007,6.95,0,2025-07-25 01:26:16
Gabès,35.99,11,1009,5.66,0,2025-07-25 01:26:16
Medenine,33.28,23,1010,5.17,0,2025-07-25 01:26:16
Tataouine,33.42,11,1010,5.86,0,2025-07-25 01:26:16
Mahdia,27.74,80,1010,5.8,0,2025-07-25 01:26:16
Monastir,28.91,79,1010,4.12,0,2025-07-25 01:26:16
Sousse,28.97,79,1010,4.12,0,2025-07-25 01:26:16
Sfax,29.08,70,1010,2.06,0,2025-07-25 01:26:16
Gafsa,36.13,16,1010,4.12,0,2025-07-25 01:26:16
