city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1017,1.54,0,2025-07-03 10:18:42
Ariana,33.0,38,1017,1.54,0,2025-07-03 10:18:42
Ben Arous,32.6,31,1017,1.67,0,2025-07-03 10:18:42
Manouba,34.84,31,1017,3.24,0,2025-07-03 10:18:42
Nabeul,30.21,46,1018,5.42,0,2025-07-03 10:18:42
Zaghouan,32.88,29,1018,0.52,0,2025-07-03 10:18:42
Bizerte,33.99,43,1018,3.6,0,2025-07-03 10:18:42
Beja,34.24,29,1018,1.9,0,2025-07-03 10:18:42
Jendouba,33.13,22,1018,1.22,0,2025-07-03 10:18:42
Kef,30.25,33,1019,2.39,0,2025-07-03 10:18:42
Siliana,29.44,34,1019,2.39,0,2025-07-03 10:18:43
Kasserine,31.26,28,1018,2.04,0,2025-07-03 10:18:43
Sidi Bouzid,32.37,29,1018,1.82,0,2025-07-03 10:18:43
Kairouan,34.27,27,1017,2.75,0,2025-07-03 10:18:43
Kébili,36.53,16,1016,4.15,0,2025-07-03 10:18:43
Tozeur,35.25,29,1016,6.69,0,2025-07-03 10:18:43
Gabès,34.99,26,1017,5.66,0,2025-07-03 10:18:43
Medenine,34.67,21,1017,4.13,0,2025-07-03 10:18:43
Tataouine,36.32,15,1016,4.74,0,2025-07-03 10:18:43
Mahdia,32.37,42,1018,5.38,0,2025-07-03 10:18:43
Monastir,33.91,52,1018,3.09,0,2025-07-03 10:18:43
Sousse,33.97,52,1018,3.09,0,2025-07-03 10:18:43
Sfax,30.43,45,1018,4.41,0,2025-07-03 10:18:43
Gafsa,34.13,24,1017,1.03,0,2025-07-03 10:18:43
