city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,65,1011,1.54,0,2025-08-17 21:15:12
Ariana,29.0,65,1011,1.54,0,2025-08-17 21:15:12
Ben Arous,28.6,53,1012,2.32,0,2025-08-17 21:15:12
Manouba,25.41,67,1012,1.69,0,2025-08-17 21:15:12
Nabeul,26.74,79,1011,2.77,0,2025-08-17 21:15:12
Zaghouan,25.3,54,1012,0.88,0,2025-08-17 21:15:12
Bizerte,25.63,85,1011,6.35,0,2025-08-17 21:15:12
Beja,24.8,66,1012,1.95,0,2025-08-17 21:15:12
Jendouba,21.85,83,1013,0.63,0,2025-08-17 21:15:12
Kef,24.24,46,1013,1.5,0,2025-08-17 21:15:12
Siliana,22.22,55,1014,1.9,0,2025-08-17 21:15:12
Kasserine,26.33,36,1014,4.24,0,2025-08-17 21:15:12
Sidi Bouzid,30.83,32,1012,4.07,0,2025-08-17 21:15:12
Kairouan,30.36,43,1011,2.95,0,2025-08-17 21:15:12
Kébili,31.48,24,1011,4.81,0,2025-08-17 21:15:12
Tozeur,32.94,23,1011,3.78,0,2025-08-17 21:15:12
Gabès,32.74,29,1010,6.1,0,2025-08-17 21:15:12
Medenine,29.1,38,1012,4.17,0,2025-08-17 21:15:12
Tataouine,29.77,24,1013,2.63,0,2025-08-17 21:15:12
Mahdia,27.97,61,1011,3.42,0,2025-08-17 21:15:12
Monastir,28.91,61,1011,2.57,0,2025-08-17 21:15:12
Sousse,28.97,61,1011,2.57,0,2025-08-17 21:15:12
Sfax,28.86,57,1011,4.53,0,2025-08-17 21:15:13
Gafsa,31.81,22,1011,7.3,0,2025-08-17 21:15:13
