city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1013,5.14,0,2025-09-21 17:12:40
Ariana,29.0,54,1013,5.14,0,2025-09-21 17:12:40
Ben Arous,28.6,63,1014,6.12,0,2025-09-21 17:12:40
Manouba,27.4,54,1013,7.8,0,2025-09-21 17:12:40
Nabeul,25.87,73,1014,8.52,0,2025-09-21 17:12:40
Zaghouan,23.61,71,1014,6.49,0,2025-09-21 17:12:40
Bizerte,27.58,58,1012,9.62,0,2025-09-21 17:12:40
Beja,30.88,28,1012,6.42,0,2025-09-21 17:12:40
Jendouba,30.05,32,1012,2.34,0,2025-09-21 17:12:40
Kef,29.8,27,1012,1.2,0,2025-09-21 17:12:40
Siliana,25.97,36,1013,6.47,0,2025-09-21 17:12:40
Kasserine,26.71,36,1014,5.7,0,2025-09-21 17:12:40
Sidi Bouzid,29.26,33,1013,4.37,0,2025-09-21 17:12:40
Kairouan,30.86,32,1013,6.52,0,2025-09-21 17:12:41
Kébili,30.47,33,1012,1.23,0,2025-09-21 17:12:41
Tozeur,31.62,31,1012,1.04,0,2025-09-21 17:12:41
Gabès,27.61,62,1014,5.87,0,2025-09-21 17:12:41
Medenine,27.77,52,1014,7.48,0,2025-09-21 17:12:41
Tataouine,30.85,26,1012,4.62,0,2025-09-21 17:12:41
Mahdia,26.4,64,1014,7.41,0,2025-09-21 17:12:41
Monastir,28.91,65,1014,10.29,0,2025-09-21 17:12:41
Sousse,28.97,65,1014,10.29,0,2025-09-21 17:12:41
Sfax,27.02,62,1014,5.95,0,2025-09-21 17:12:41
Gafsa,28.97,34,1013,2.01,0,2025-09-21 17:12:41
