city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,46,1026,2.06,0,2026-04-06 13:03:49
Ariana,22.0,46,1026,2.06,0,2026-04-06 13:03:49
Ben Arous,21.6,33,1025,2.2,0,2026-04-06 13:03:49
Manouba,23.02,33,1025,1.87,0,2026-04-06 13:03:49
Nabeul,18.83,44,1026,3.19,0,2026-04-06 13:03:49
Zaghouan,21.21,29,1025,1.33,0,2026-04-06 13:03:50
Bizerte,19.99,60,1026,3.6,0,2026-04-06 13:03:50
Beja,22.39,36,1025,1.52,0,2026-04-06 13:03:50
Jendouba,21.13,39,1025,1.88,0,2026-04-06 13:03:50
Kef,19.94,32,1025,0.49,0,2026-04-06 13:03:50
Siliana,18.61,30,1025,1.63,0,2026-04-06 13:03:50
Kasserine,20.05,22,1025,0.93,0,2026-04-06 13:03:50
Sidi Bouzid,22.47,19,1025,1.46,0,2026-04-06 13:03:50
Kairouan,25.01,20,1025,2.06,0,2026-04-06 13:03:50
Kébili,22.75,23,1026,1.58,0,2026-04-06 13:03:50
Tozeur,24.25,27,1026,1.54,0,2026-04-06 13:03:50
Gabès,23.99,27,1026,2.57,0,2026-04-06 13:03:50
Medenine,22.0,24,1027,2.03,0,2026-04-06 13:03:50
Tataouine,21.46,22,1026,3.7,0,2026-04-06 13:03:50
Mahdia,20.91,42,1026,4.26,0,2026-04-06 13:03:50
Monastir,20.91,49,1026,3.6,0,2026-04-06 13:03:50
Sousse,20.97,49,1026,3.6,0,2026-04-06 13:03:50
Sfax,22.08,40,1026,6.69,0,2026-04-06 13:03:50
Gafsa,23.13,31,1026,4.63,0,2026-04-06 13:03:50
