city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1016,1.54,0,2025-02-28 19:13:07
Ariana,14.0,82,1016,1.54,0,2025-02-28 19:13:07
Ben Arous,13.6,48,1016,2.01,0,2025-02-28 19:13:07
Manouba,12.53,60,1016,1.08,0,2025-02-28 19:13:07
Nabeul,14.65,78,1017,3.17,0,2025-02-28 19:13:07
Zaghouan,12.64,45,1016,1.68,0,2025-02-28 19:13:07
Bizerte,14.18,72,1016,3.23,0,2025-02-28 19:13:07
Beja,12.19,69,1016,1.26,0,2025-02-28 19:13:07
Jendouba,11.78,70,1016,0.55,0,2025-02-28 19:13:07
Kef,12.52,48,1016,3.27,0,2025-02-28 19:13:08
Siliana,11.75,48,1016,2.2,0,2025-02-28 19:13:08
Kasserine,12.2,49,1018,3.82,0,2025-02-28 19:13:08
Sidi Bouzid,14.46,45,1018,4.0,0,2025-02-28 19:13:08
Kairouan,16.47,44,1016,6.2,0,2025-02-28 19:13:08
Kébili,17.4,35,1018,2.32,0,2025-02-28 19:13:08
Tozeur,17.02,37,1018,0.7,0,2025-02-28 19:13:08
Gabès,18.53,34,1019,3.47,0,2025-02-28 19:13:08
Medenine,19.79,21,1019,2.65,0,2025-02-28 19:13:08
Tataouine,16.62,23,1019,1.3,0,2025-02-28 19:13:08
Mahdia,15.94,54,1018,5.84,0,2025-02-28 19:13:08
Monastir,16.91,59,1017,2.06,0,2025-02-28 19:13:08
Sousse,16.97,59,1017,2.06,0,2025-02-28 19:13:08
Sfax,17.52,47,1018,4.87,0,2025-02-28 19:13:08
Gafsa,14.2,42,1018,2.35,0,2025-02-28 19:13:08
