city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1024,1.54,0.0,2025-12-18 23:17:40
Ariana,17.0,94,1024,2.57,0.0,2025-12-18 23:17:40
Ben Arous,16.6,87,1024,3.58,0.0,2025-12-18 23:17:40
Manouba,15.06,89,1024,3.79,0.0,2025-12-18 23:17:40
Nabeul,16.86,84,1025,6.94,0.0,2025-12-18 23:17:40
Zaghouan,13.62,90,1024,4.29,0.0,2025-12-18 23:17:40
Bizerte,16.18,88,1024,6.81,0.0,2025-12-18 23:17:40
Beja,14.61,90,1023,5.52,0.0,2025-12-18 23:17:40
Jendouba,12.13,88,1023,2.8,0.0,2025-12-18 23:17:40
Kef,12.44,78,1022,5.14,0.0,2025-12-18 23:17:40
Siliana,11.23,89,1023,6.23,0.0,2025-12-18 23:17:41
Kasserine,12.12,94,1022,7.13,0.14,2025-12-18 23:17:41
Sidi Bouzid,14.43,94,1022,6.26,0.5,2025-12-18 23:17:41
Kairouan,16.01,88,1023,0.51,0.0,2025-12-18 23:17:41
Kébili,17.58,52,1018,9.37,0.38,2025-12-18 23:17:41
Tozeur,17.25,82,1019,7.72,1.1,2025-12-18 23:17:41
Gabès,15.99,88,1021,8.23,0.0,2025-12-18 23:17:41
Medenine,16.28,54,1020,5.87,0.0,2025-12-18 23:17:41
Tataouine,17.59,35,1016,9.97,0.0,2025-12-18 23:17:41
Mahdia,17.06,81,1023,7.2,0.0,2025-12-18 23:17:41
Monastir,17.91,82,1024,7.72,0.0,2025-12-18 23:17:41
Sousse,17.97,82,1023,7.72,0.0,2025-12-18 23:17:42
Sfax,18.08,88,1023,3.6,0.0,2025-12-18 23:17:42
Gafsa,16.13,77,1021,10.8,0.18,2025-12-18 23:17:42
