city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1017,1.03,0,2025-05-10 07:14:10
Ariana,19.0,88,1017,1.03,0,2025-05-10 07:14:10
Ben Arous,18.6,74,1017,1.38,0,2025-05-10 07:14:10
Manouba,19.6,69,1017,1.66,0,2025-05-10 07:14:10
Nabeul,19.33,85,1018,1.03,0,2025-05-10 07:14:10
Zaghouan,18.66,76,1017,2.3,0,2025-05-10 07:14:10
Bizerte,18.32,79,1017,3.65,0,2025-05-10 07:14:10
Beja,19.12,70,1017,1.82,0,2025-05-10 07:14:10
Jendouba,18.31,76,1017,2.59,0,2025-05-10 07:14:10
Kef,18.03,70,1017,4.07,0,2025-05-10 07:14:10
Siliana,17.0,72,1018,4.46,0,2025-05-10 07:14:11
Kasserine,17.96,67,1018,2.14,0,2025-05-10 07:14:11
Sidi Bouzid,19.74,65,1018,3.33,0,2025-05-10 07:14:11
Kairouan,21.02,74,1018,2.36,0,2025-05-10 07:14:11
Kébili,22.27,46,1016,6.63,0,2025-05-10 07:14:11
Tozeur,22.3,49,1016,9.01,0,2025-05-10 07:14:11
Gabès,20.96,66,1017,5.83,0,2025-05-10 07:14:11
Medenine,21.07,63,1017,3.6,0,2025-05-10 07:14:11
Tataouine,22.82,43,1015,8.1,0,2025-05-10 07:14:11
Mahdia,20.2,76,1018,1.61,0,2025-05-10 07:14:11
Monastir,19.91,83,1018,3.09,0,2025-05-10 07:14:11
Sousse,19.97,83,1018,3.09,0,2025-05-10 07:14:11
Sfax,21.03,68,1018,3.42,0,2025-05-10 07:14:11
Gafsa,19.97,49,1018,3.71,0,2025-05-10 07:14:11
