city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1020,2.06,0,2025-04-17 20:17:40
Ariana,17.0,55,1020,2.06,0,2025-04-17 20:17:40
Ben Arous,16.6,66,1020,2.54,0,2025-04-17 20:17:40
Manouba,12.05,74,1020,2.44,0,2025-04-17 20:17:40
Nabeul,14.51,65,1021,4.45,0,2025-04-17 20:17:40
Zaghouan,11.46,66,1021,2.02,0,2025-04-17 20:17:40
Bizerte,11.99,94,1019,1.03,0,2025-04-17 20:17:40
Beja,11.86,77,1021,2.6,0,2025-04-17 20:17:40
Jendouba,14.13,88,1021,0.81,0,2025-04-17 20:17:40
Kef,9.19,79,1022,1.82,0,2025-04-17 20:17:41
Siliana,8.62,81,1022,1.22,0,2025-04-17 20:17:41
Kasserine,14.14,48,1021,2.63,0,2025-04-17 20:17:41
Sidi Bouzid,18.01,28,1020,3.35,0,2025-04-17 20:17:41
Kairouan,17.15,50,1021,4.6,0,2025-04-17 20:17:41
Kébili,20.06,26,1021,2.82,0,2025-04-17 20:17:41
Tozeur,19.25,30,1021,4.12,0,2025-04-17 20:17:41
Gabès,16.99,27,1021,2.06,0,2025-04-17 20:17:41
Medenine,17.57,48,1022,4.47,0,2025-04-17 20:17:41
Tataouine,17.95,19,1022,3.57,0,2025-04-17 20:17:41
Mahdia,17.94,51,1021,3.15,0,2025-04-17 20:17:41
Monastir,16.91,72,1021,2.06,0,2025-04-17 20:17:41
Sousse,16.97,72,1021,2.06,0,2025-04-17 20:17:41
Sfax,18.08,59,1020,1.54,0,2025-04-17 20:17:41
Gafsa,17.13,42,1021,2.06,0,2025-04-17 20:17:41
