city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1016,8.75,0,2025-06-18 17:16:37
Ariana,28.0,51,1016,8.75,0,2025-06-18 17:16:37
Ben Arous,27.6,37,1016,7.56,0,2025-06-18 17:16:37
Manouba,27.81,41,1016,7.46,0,2025-06-18 17:16:38
Nabeul,26.89,56,1015,9.02,0,2025-06-18 17:16:38
Zaghouan,27.64,34,1016,11.43,0,2025-06-18 17:16:38
Bizerte,23.48,74,1017,7.25,0,2025-06-18 17:16:38
Beja,25.37,53,1017,7.24,0,2025-06-18 17:16:38
Jendouba,24.02,60,1018,6.49,0,2025-06-18 17:16:38
Kef,26.08,40,1018,8.31,0,2025-06-18 17:16:38
Siliana,25.44,38,1017,8.69,0,2025-06-18 17:16:38
Kasserine,30.69,16,1016,8.98,0,2025-06-18 17:16:38
Sidi Bouzid,34.18,15,1015,7.46,0,2025-06-18 17:16:38
Kairouan,29.73,45,1015,9.16,0,2025-06-18 17:16:39
Kébili,37.68,16,1012,2.46,0,2025-06-18 17:16:39
Tozeur,39.25,16,1013,1.54,0,2025-06-18 17:16:39
Gabès,29.99,42,1014,8.75,0,2025-06-18 17:16:39
Medenine,28.98,45,1015,8.8,0,2025-06-18 17:16:39
Tataouine,37.65,13,1013,5.33,0,2025-06-18 17:16:39
Mahdia,25.86,65,1016,5.09,0,2025-06-18 17:16:39
Monastir,26.91,65,1016,5.14,0,2025-06-18 17:16:39
Sousse,26.97,65,1016,5.14,0,2025-06-18 17:16:39
Sfax,28.08,61,1015,5.14,0,2025-06-18 17:16:39
Gafsa,34.13,27,1015,6.17,0,2025-06-18 17:16:39
