city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.12,64,1020,3.31,0,2026-07-05 22:01:11
Ariana,23.75,75,1020,3.77,0,2026-07-05 22:01:11
Ben Arous,24.26,62,1020,2.6,0,2026-07-05 22:01:11
Manouba,23.29,60,1020,1.83,0,2026-07-05 22:01:11
Nabeul,23.81,78,1019,8.06,0,2026-07-05 22:01:11
Zaghouan,22.56,56,1020,2.92,0,2026-07-05 22:01:11
Bizerte,23.71,83,1020,5.34,0,2026-07-05 22:01:11
Beja,22.84,58,1021,1.71,0,2026-07-05 22:01:12
Jendouba,19.58,67,1021,1.3,0,2026-07-05 22:01:12
Kef,22.52,44,1021,1.16,0,2026-07-05 22:01:12
Siliana,22.22,50,1021,1.07,0,2026-07-05 22:01:12
Kasserine,24.62,47,1021,4.57,0,2026-07-05 22:01:12
Sidi Bouzid,26.42,47,1020,3.1,0,2026-07-05 22:01:12
Kairouan,27.32,45,1019,2.48,0,2026-07-05 22:01:12
Kébili,27.68,43,1018,6.44,0,2026-07-05 22:01:12
Tozeur,29.38,38,1018,8.5,0,2026-07-05 22:01:12
Gabès,26.9,57,1019,4.71,0,2026-07-05 22:01:12
Medenine,25.91,65,1019,3.09,0,2026-07-05 22:01:12
Tataouine,26.7,43,1018,6.78,0,2026-07-05 22:01:12
Mahdia,25.42,72,1019,5.7,0,2026-07-05 22:01:13
Monastir,25.78,68,1019,6.41,0,2026-07-05 22:01:13
Sousse,26.46,59,1019,5.92,0,2026-07-05 22:01:13
Sfax,26.93,59,1019,4.79,0,2026-07-05 22:01:13
Gafsa,26.17,45,1019,3.79,0,2026-07-05 22:01:13
