city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1007,5.14,0,2026-01-28 10:25:28
Ariana,18.0,68,1007,5.14,0,2026-01-28 10:25:28
Ben Arous,17.6,58,1007,6.02,0,2026-01-28 10:25:28
Manouba,16.21,57,1007,6.71,0,2026-01-28 10:25:28
Nabeul,16.56,65,1008,6.86,0,2026-01-28 10:25:28
Zaghouan,15.18,55,1008,4.81,0,2026-01-28 10:25:28
Bizerte,16.99,67,1006,7.72,0,2026-01-28 10:25:28
Beja,14.67,65,1007,6.77,0,2026-01-28 10:25:28
Jendouba,16.13,67,1008,3.18,0,2026-01-28 10:25:28
Kef,13.87,53,1008,7.06,0,2026-01-28 10:25:28
Siliana,13.22,53,1008,8.65,0,2026-01-28 10:25:29
Kasserine,14.77,44,1009,8.96,0,2026-01-28 10:25:29
Sidi Bouzid,17.81,38,1009,7.65,0,2026-01-28 10:25:29
Kairouan,20.01,45,1009,2.06,0,2026-01-28 10:25:29
Kébili,17.14,33,1012,7.27,0,2026-01-28 10:25:29
Tozeur,16.25,55,1012,5.14,0,2026-01-28 10:25:29
Gabès,16.99,31,1010,11.32,0,2026-01-28 10:25:29
Medenine,20.41,19,1012,9.8,0,2026-01-28 10:25:29
Tataouine,17.91,17,1015,9.86,0,2026-01-28 10:25:29
Mahdia,16.16,70,1010,6.5,0,2026-01-28 10:25:29
Monastir,16.91,63,1009,4.12,0,2026-01-28 10:25:29
Sousse,16.97,63,1009,4.12,0,2026-01-28 10:25:29
Sfax,19.08,32,1009,4.12,0,2026-01-28 10:25:29
Gafsa,14.13,41,1011,2.57,0,2026-01-28 10:25:29
