city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1011,0.0,0,2025-04-05 02:55:10
Ariana,14.0,94,1011,0.0,0,2025-04-05 02:55:10
Ben Arous,13.6,90,1011,0.76,0,2025-04-05 02:55:10
Manouba,11.06,89,1011,0.7,0,2025-04-05 02:55:10
Nabeul,14.5,92,1011,3.59,0,2025-04-05 02:55:10
Zaghouan,9.59,94,1011,0.76,0,2025-04-05 02:55:10
Bizerte,11.99,100,1011,1.54,0,2025-04-05 02:55:10
Beja,10.64,81,1012,1.6,0,2025-04-05 02:55:10
Jendouba,8.13,81,1012,2.46,0,2025-04-05 02:55:10
Kef,10.19,68,1011,1.19,0,2025-04-05 02:55:10
Siliana,11.48,55,1011,2.87,0,2025-04-05 02:55:10
Kasserine,15.13,45,1011,2.4,0,2025-04-05 02:55:10
Sidi Bouzid,15.55,59,1010,0.54,0,2025-04-05 02:55:11
Kairouan,15.01,88,1011,0.51,0,2025-04-05 02:55:11
Kébili,19.4,40,1009,2.12,0,2025-04-05 02:55:11
Tozeur,17.25,72,1009,2.57,0,2025-04-05 02:55:11
Gabès,12.99,94,1010,1.54,0,2025-04-05 02:55:11
Medenine,16.38,72,1010,2.01,0,2025-04-05 02:55:11
Tataouine,18.81,36,1010,2.56,0,2025-04-05 02:55:11
Mahdia,14.78,90,1011,3.63,0,2025-04-05 02:55:11
Monastir,14.91,88,1011,0.0,0,2025-04-05 02:55:11
Sousse,14.97,88,1011,0.0,0,2025-04-05 02:55:11
Sfax,15.08,100,1011,1.03,0,2025-04-05 02:55:11
Gafsa,14.13,67,1010,2.06,0,2025-04-05 02:55:11
