city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,46,1010,6.69,0,2025-04-06 13:21:14
Ariana,22.0,46,1010,6.69,0,2025-04-06 13:21:14
Ben Arous,21.6,39,1010,6.72,0,2025-04-06 13:21:14
Manouba,20.58,44,1010,7.77,0,2025-04-06 13:21:14
Nabeul,19.85,54,1009,3.92,0,2025-04-06 13:21:14
Zaghouan,19.1,42,1010,6.82,0,2025-04-06 13:21:14
Bizerte,19.99,68,1010,6.69,0,2025-04-06 13:21:14
Beja,19.15,45,1011,7.28,0,2025-04-06 13:21:14
Jendouba,19.13,48,1011,6.36,0,2025-04-06 13:21:14
Kef,18.26,41,1009,4.33,0,2025-04-06 13:21:14
Siliana,16.95,43,1009,5.37,0,2025-04-06 13:21:14
Kasserine,16.68,57,1010,2.88,0,2025-04-06 13:21:14
Sidi Bouzid,18.49,58,1010,2.17,0,2025-04-06 13:21:14
Kairouan,24.01,38,1009,1.54,0,2025-04-06 13:21:14
Kébili,23.79,40,1008,7.6,0,2025-04-06 13:21:14
Tozeur,26.25,29,1008,4.63,0,2025-04-06 13:21:14
Gabès,21.99,49,1010,7.2,0,2025-04-06 13:21:14
Medenine,22.33,47,1009,6.05,0,2025-04-06 13:21:14
Tataouine,29.37,16,1004,4.64,0,2025-04-06 13:21:15
Mahdia,19.53,58,1010,4.23,0,2025-04-06 13:21:15
Monastir,20.91,56,1010,3.09,0,2025-04-06 13:21:15
Sousse,20.97,56,1010,3.09,0,2025-04-06 13:21:15
Sfax,19.08,72,1010,5.66,0,2025-04-06 13:21:15
Gafsa,22.13,46,1009,2.57,0,2025-04-06 13:21:15
