city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1024,2.57,0,2025-02-25 11:12:36
Ariana,18.0,63,1024,2.57,0,2025-02-25 11:12:36
Ben Arous,17.6,57,1024,2.13,0,2025-02-25 11:12:36
Manouba,17.04,61,1024,2.42,0,2025-02-25 11:12:36
Nabeul,16.28,64,1024,3.22,0,2025-02-25 11:12:36
Zaghouan,16.0,53,1024,1.72,0,2025-02-25 11:12:36
Bizerte,15.47,71,1024,1.83,0,2025-02-25 11:12:36
Beja,17.03,58,1024,2.22,0,2025-02-25 11:12:36
Jendouba,17.65,50,1024,1.55,0,2025-02-25 11:12:36
Kef,15.17,47,1024,3.58,0,2025-02-25 11:12:36
Siliana,13.95,49,1024,1.7,0,2025-02-25 11:12:36
Kasserine,14.4,47,1024,1.21,0,2025-02-25 11:12:36
Sidi Bouzid,16.64,47,1025,2.98,0,2025-02-25 11:12:36
Kairouan,17.96,48,1024,2.44,0,2025-02-25 11:12:37
Kébili,16.95,38,1027,3.51,0,2025-02-25 11:12:37
Tozeur,17.69,25,1026,4.01,0,2025-02-25 11:12:37
Gabès,17.94,36,1026,5.67,0,2025-02-25 11:12:37
Medenine,17.48,42,1026,2.13,0,2025-02-25 11:12:37
Tataouine,15.88,37,1026,1.38,0,2025-02-25 11:12:37
Mahdia,17.14,55,1025,1.13,0,2025-02-25 11:12:37
Monastir,15.91,77,1025,2.06,0,2025-02-25 11:12:37
Sousse,15.97,77,1025,2.06,0,2025-02-25 11:12:37
Sfax,17.89,39,1025,4.85,0,2025-02-25 11:12:37
Gafsa,15.25,41,1025,4.33,0,2025-02-25 11:12:37
