city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1017,3.09,0,2025-10-17 14:16:10
Ariana,25.0,53,1017,3.09,0,2025-10-17 14:16:10
Ben Arous,24.6,41,1017,1.53,0,2025-10-17 14:16:10
Manouba,25.02,37,1016,1.77,0,2025-10-17 14:16:10
Nabeul,23.58,52,1017,2.75,0,2025-10-17 14:16:10
Zaghouan,23.01,40,1016,0.91,0,2025-10-17 14:16:10
Bizerte,21.62,63,1017,4.74,0,2025-10-17 14:16:10
Beja,24.5,38,1016,0.43,0,2025-10-17 14:16:10
Jendouba,23.93,41,1016,1.77,0,2025-10-17 14:16:10
Kef,21.73,45,1017,2.44,0,2025-10-17 14:16:10
Siliana,20.88,44,1017,2.25,0,2025-10-17 14:16:10
Kasserine,21.81,49,1016,2.17,0,2025-10-17 14:16:11
Sidi Bouzid,23.73,46,1016,3.02,0,2025-10-17 14:16:11
Kairouan,24.88,42,1016,0.41,0,2025-10-17 14:16:11
Kébili,28.53,39,1013,7.76,0,2025-10-17 14:16:11
Tozeur,27.36,43,1014,7.34,0,2025-10-17 14:16:11
Gabès,24.28,62,1016,7.1,0,2025-10-17 14:16:11
Medenine,25.61,57,1016,6.76,0,2025-10-17 14:16:11
Tataouine,31.65,14,1012,1.69,0,2025-10-17 14:16:11
Mahdia,23.18,58,1017,4.46,0,2025-10-17 14:16:11
Monastir,23.91,60,1017,4.12,0,2025-10-17 14:16:11
Sousse,23.97,60,1017,4.12,0,2025-10-17 14:16:11
Sfax,23.34,59,1017,5.69,0,2025-10-17 14:16:11
Gafsa,24.19,42,1016,4.49,0,2025-10-17 14:16:11
