city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,32,1011,3.09,0,2025-10-26 10:15:41
Ariana,28.0,32,1011,3.09,0,2025-10-26 10:15:41
Ben Arous,27.6,16,1011,4.7,0,2025-10-26 10:15:41
Manouba,31.41,18,1011,3.84,0,2025-10-26 10:15:41
Nabeul,27.27,43,1012,3.21,0,2025-10-26 10:15:41
Zaghouan,33.35,13,1011,7.65,0,2025-10-26 10:15:41
Bizerte,25.07,51,1011,1.55,0,2025-10-26 10:15:41
Beja,30.34,20,1011,4.94,0,2025-10-26 10:15:41
Jendouba,32.12,17,1011,3.75,0,2025-10-26 10:15:42
Kef,29.23,15,1013,8.15,0,2025-10-26 10:15:42
Siliana,28.57,16,1013,8.32,0,2025-10-26 10:15:42
Kasserine,27.87,20,1015,7.99,0,2025-10-26 10:15:42
Sidi Bouzid,29.19,22,1015,10.7,0,2025-10-26 10:15:42
Kairouan,34.37,13,1012,8.89,0,2025-10-26 10:15:42
Kébili,29.87,19,1017,5.08,0,2025-10-26 10:15:42
Tozeur,29.76,18,1016,4.5,0,2025-10-26 10:15:42
Gabès,30.61,21,1015,10.63,0,2025-10-26 10:15:42
Medenine,32.87,16,1016,7.59,0,2025-10-26 10:15:42
Tataouine,29.86,18,1018,6.52,0,2025-10-26 10:15:42
Mahdia,33.39,19,1012,10.97,0,2025-10-26 10:15:42
Monastir,31.91,18,1012,6.69,0,2025-10-26 10:15:42
Sousse,31.88,18,1012,6.69,0,2025-10-26 10:15:42
Sfax,30.33,26,1014,9.68,0,2025-10-26 10:15:42
Gafsa,26.57,24,1016,5.02,0,2025-10-26 10:15:42
