city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,87,1009,3.09,0,2025-12-24 01:22:55
Ariana,8.0,87,1009,3.09,0,2025-12-24 01:22:55
Ben Arous,7.6,56,1010,1.73,0,2025-12-24 01:22:55
Manouba,7.13,62,1010,2.29,0,2025-12-24 01:22:55
Nabeul,10.54,58,1009,2.1,0,2025-12-24 01:22:55
Zaghouan,6.29,52,1010,2.16,0,2025-12-24 01:22:55
Bizerte,6.99,87,1009,1.54,0,2025-12-24 01:22:55
Beja,6.02,67,1010,2.05,0,2025-12-24 01:22:55
Jendouba,5.13,70,1010,1.31,0,2025-12-24 01:22:55
Kef,4.2,65,1011,3.14,0,2025-12-24 01:22:55
Siliana,3.61,60,1011,3.0,0,2025-12-24 01:22:55
Kasserine,3.63,78,1013,3.54,0,2025-12-24 01:22:55
Sidi Bouzid,6.88,64,1012,6.49,0,2025-12-24 01:22:55
Kairouan,8.01,76,1010,2.57,0,2025-12-24 01:22:55
Kébili,9.56,50,1014,4.51,0,2025-12-24 01:22:55
Tozeur,8.25,76,1012,6.17,0,2025-12-24 01:22:55
Gabès,8.99,81,1013,4.12,0,2025-12-24 01:22:55
Medenine,9.56,49,1015,3.89,0,2025-12-24 01:22:55
Tataouine,8.22,53,1016,3.25,0,2025-12-24 01:22:55
Mahdia,8.96,61,1011,8.82,0,2025-12-24 01:22:55
Monastir,8.91,76,1010,4.63,0,2025-12-24 01:22:56
Sousse,8.97,76,1010,4.63,0,2025-12-24 01:22:56
Sfax,10.46,56,1012,7.21,0,2025-12-24 01:22:56
Gafsa,5.83,65,1013,2.55,0,2025-12-24 01:22:56
