city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1024,1.54,0.0,2025-12-13 09:16:55
Ariana,16.0,100,1024,1.54,0.0,2025-12-13 09:16:55
Ben Arous,15.6,76,1024,2.08,0.0,2025-12-13 09:16:55
Manouba,15.15,77,1024,1.36,0.0,2025-12-13 09:16:55
Nabeul,17.25,71,1024,3.67,0.0,2025-12-13 09:16:55
Zaghouan,13.87,80,1024,1.74,0.0,2025-12-13 09:16:55
Bizerte,14.99,100,1024,0.0,0.0,2025-12-13 09:16:55
Beja,13.78,82,1024,1.43,0.0,2025-12-13 09:16:55
Jendouba,13.59,70,1024,1.73,0.0,2025-12-13 09:16:55
Kef,12.59,69,1023,1.42,0.0,2025-12-13 09:16:55
Siliana,11.48,78,1024,2.08,0.0,2025-12-13 09:16:55
Kasserine,11.76,83,1024,3.33,0.0,2025-12-13 09:16:55
Sidi Bouzid,14.31,80,1024,3.82,0.0,2025-12-13 09:16:55
Kairouan,15.95,75,1024,0.9,0.0,2025-12-13 09:16:55
Kébili,16.07,72,1022,6.3,0.0,2025-12-13 09:16:55
Tozeur,19.25,63,1022,8.75,0.0,2025-12-13 09:16:56
Gabès,16.99,94,1022,5.14,0.0,2025-12-13 09:16:56
Medenine,17.64,56,1022,2.66,0.0,2025-12-13 09:16:56
Tataouine,15.26,56,1020,7.47,0.0,2025-12-13 09:16:56
Mahdia,17.77,63,1024,4.14,0.0,2025-12-13 09:16:56
Monastir,14.91,88,1024,0.0,0.0,2025-12-13 09:16:56
Sousse,14.97,88,1024,0.0,0.0,2025-12-13 09:16:56
Sfax,18.08,72,1023,3.6,0.14,2025-12-13 09:16:56
Gafsa,14.13,94,1023,4.63,0.0,2025-12-13 09:16:56
