city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1014,0.51,0,2025-07-11 03:25:30
Ariana,22.0,83,1014,0.51,0,2025-07-11 03:25:30
Ben Arous,21.6,79,1014,1.17,0,2025-07-11 03:25:30
Manouba,19.88,80,1014,0.92,0,2025-07-11 03:25:30
Nabeul,21.84,73,1014,3.95,0,2025-07-11 03:25:30
Zaghouan,18.59,75,1015,1.93,0,2025-07-11 03:25:31
Bizerte,19.53,75,1015,2.8,0,2025-07-11 03:25:31
Beja,19.66,73,1015,1.13,0,2025-07-11 03:25:31
Jendouba,17.13,77,1015,1.05,0,2025-07-11 03:25:31
Kef,18.21,59,1015,0.98,0,2025-07-11 03:25:31
Siliana,17.05,65,1016,1.47,0,2025-07-11 03:25:31
Kasserine,19.76,58,1016,1.49,0,2025-07-11 03:25:31
Sidi Bouzid,22.69,65,1015,1.92,0,2025-07-11 03:25:31
Kairouan,24.02,69,1014,1.03,0,2025-07-11 03:25:31
Kébili,26.35,40,1013,3.61,0,2025-07-11 03:25:31
Tozeur,31.25,79,1013,5.14,0,2025-07-11 03:25:32
Gabès,21.99,73,1014,2.57,0,2025-07-11 03:25:32
Medenine,24.05,66,1013,2.63,0,2025-07-11 03:25:32
Tataouine,25.29,36,1013,4.07,0,2025-07-11 03:25:32
Mahdia,23.51,65,1014,4.59,0,2025-07-11 03:25:32
Monastir,24.91,69,1014,3.6,0,2025-07-11 03:25:32
Sousse,24.97,69,1014,3.6,0,2025-07-11 03:25:32
Sfax,24.08,69,1014,2.06,0,2025-07-11 03:25:32
Gafsa,21.13,78,1015,2.06,0,2025-07-11 03:25:32
