city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.92,57,1017,2.73,0.0,2025-09-30 21:13:55
Ariana,24.77,58,1017,2.92,0.0,2025-09-30 21:13:55
Ben Arous,24.11,58,1017,2.43,0.0,2025-09-30 21:13:55
Manouba,24.83,48,1017,2.63,0.0,2025-09-30 21:13:55
Nabeul,25.01,71,1017,7.42,0.0,2025-09-30 21:13:55
Zaghouan,22.36,45,1018,1.91,0.0,2025-09-30 21:13:55
Bizerte,23.65,70,1017,4.22,0.0,2025-09-30 21:13:55
Beja,22.41,57,1018,2.01,0.1,2025-09-30 21:13:56
Jendouba,20.51,71,1019,1.41,0.0,2025-09-30 21:13:56
Kef,19.13,63,1020,2.03,0.22,2025-09-30 21:13:56
Siliana,20.94,47,1019,1.85,0.0,2025-09-30 21:13:56
Kasserine,21.33,47,1019,3.89,0.3,2025-09-30 21:13:56
Sidi Bouzid,23.79,43,1019,2.28,0.11,2025-09-30 21:13:56
Kairouan,24.73,49,1017,5.63,0.0,2025-09-30 21:13:56
Kébili,25.73,32,1018,2.68,0.0,2025-09-30 21:13:56
Tozeur,27.22,27,1018,2.44,0.0,2025-09-30 21:13:56
Gabès,25.52,50,1018,4.69,0.0,2025-09-30 21:13:56
Medenine,23.93,54,1018,3.31,0.0,2025-09-30 21:13:56
Tataouine,23.42,49,1018,7.42,0.0,2025-09-30 21:13:56
Mahdia,24.57,58,1018,6.58,0.0,2025-09-30 21:13:57
Monastir,25.26,57,1017,6.91,0.0,2025-09-30 21:13:57
Sousse,25.46,53,1017,6.18,0.0,2025-09-30 21:13:57
Sfax,25.47,52,1018,4.6,0.0,2025-09-30 21:13:57
Gafsa,24.19,35,1019,2.95,0.0,2025-09-30 21:13:57
