city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1017,2.06,0.0,2025-09-27 03:24:48
Ariana,21.0,73,1017,2.06,0.0,2025-09-27 03:24:48
Ben Arous,20.6,61,1017,2.02,0.0,2025-09-27 03:24:48
Manouba,20.37,63,1017,2.2,0.0,2025-09-27 03:24:48
Nabeul,23.78,60,1017,1.23,0.0,2025-09-27 03:24:48
Zaghouan,19.4,63,1017,1.37,0.0,2025-09-27 03:24:48
Bizerte,18.99,82,1016,1.54,0.0,2025-09-27 03:24:48
Beja,18.95,69,1018,1.42,0.0,2025-09-27 03:24:48
Jendouba,16.13,72,1018,0.02,0.0,2025-09-27 03:24:48
Kef,16.66,77,1018,0.76,0.0,2025-09-27 03:24:48
Siliana,15.87,71,1018,0.66,0.0,2025-09-27 03:24:48
Kasserine,18.65,64,1017,2.04,0.0,2025-09-27 03:24:48
Sidi Bouzid,21.55,56,1017,2.08,0.0,2025-09-27 03:24:48
Kairouan,22.15,61,1017,0.75,0.0,2025-09-27 03:24:48
Kébili,24.49,66,1014,7.2,0.0,2025-09-27 03:24:48
Tozeur,19.25,82,1014,7.2,0.0,2025-09-27 03:24:48
Gabès,19.99,94,1015,2.57,0.0,2025-09-27 03:24:48
Medenine,24.63,64,1015,8.09,0.18,2025-09-27 03:24:48
Tataouine,23.24,71,1015,9.38,0.0,2025-09-27 03:24:48
Mahdia,23.75,65,1016,2.46,0.0,2025-09-27 03:24:48
Monastir,20.91,83,1016,2.06,0.0,2025-09-27 03:24:49
Sousse,20.97,83,1017,2.06,0.0,2025-09-27 03:24:49
Sfax,23.08,60,1016,6.69,0.0,2025-09-27 03:24:49
Gafsa,20.13,73,1016,5.66,0.11,2025-09-27 03:24:49
