city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1027,5.66,0,2025-03-20 12:29:16
Ariana,20.0,52,1027,5.66,0,2025-03-20 12:29:16
Ben Arous,19.6,57,1028,7.87,0,2025-03-20 12:29:16
Manouba,19.81,55,1027,9.06,0,2025-03-20 12:29:16
Nabeul,16.08,71,1029,9.46,0,2025-03-20 12:29:16
Zaghouan,17.63,56,1028,8.99,0,2025-03-20 12:29:16
Bizerte,20.99,64,1027,8.75,0,2025-03-20 12:29:16
Beja,21.86,48,1026,5.24,0,2025-03-20 12:29:16
Jendouba,23.13,47,1025,7.17,0,2025-03-20 12:29:16
Kef,19.83,46,1025,7.08,0,2025-03-20 12:29:16
Siliana,16.68,52,1027,9.0,0,2025-03-20 12:29:16
Kasserine,17.01,52,1027,4.83,0,2025-03-20 12:29:16
Sidi Bouzid,19.37,48,1027,6.8,0,2025-03-20 12:29:16
Kairouan,22.01,43,1028,2.06,0,2025-03-20 12:29:16
Kébili,25.75,28,1024,7.87,0,2025-03-20 12:29:16
Tozeur,23.25,40,1025,11.83,0,2025-03-20 12:29:16
Gabès,19.44,61,1027,10.29,0,2025-03-20 12:29:16
Medenine,24.55,31,1025,7.35,0,2025-03-20 12:29:16
Tataouine,26.41,23,1022,8.97,0,2025-03-20 12:29:16
Mahdia,17.5,62,1029,7.89,0,2025-03-20 12:29:16
Monastir,18.91,59,1029,8.23,0,2025-03-20 12:29:17
Sousse,18.97,59,1029,8.23,0,2025-03-20 12:29:17
Sfax,19.08,63,1028,6.17,0,2025-03-20 12:29:17
Gafsa,20.13,56,1026,7.72,0,2025-03-20 12:29:17
