city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1013,6.17,0,2025-07-18 12:36:52
Ariana,32.0,51,1013,6.17,0,2025-07-18 12:36:52
Ben Arous,31.6,36,1013,5.74,0,2025-07-18 12:36:52
Manouba,35.4,26,1013,5.87,0,2025-07-18 12:36:52
Nabeul,32.19,44,1012,5.04,0,2025-07-18 12:36:53
Zaghouan,34.48,22,1012,6.26,0,2025-07-18 12:36:53
Bizerte,30.99,55,1014,5.66,0,2025-07-18 12:36:53
Beja,34.44,25,1013,5.38,0,2025-07-18 12:36:53
Jendouba,34.13,19,1014,5.18,0,2025-07-18 12:36:53
Kef,35.01,13,1013,4.91,0,2025-07-18 12:36:53
Siliana,33.16,15,1014,6.6,0,2025-07-18 12:36:53
Kasserine,35.79,11,1013,6.35,0,2025-07-18 12:36:53
Sidi Bouzid,37.39,12,1012,1.48,0,2025-07-18 12:36:53
Kairouan,38.01,15,1011,2.06,0,2025-07-18 12:36:53
Kébili,39.84,13,1011,3.37,0,2025-07-18 12:36:53
Tozeur,40.25,15,1012,2.06,0,2025-07-18 12:36:53
Gabès,38.99,11,1012,3.6,0,2025-07-18 12:36:53
Medenine,38.8,13,1012,3.72,0,2025-07-18 12:36:53
Tataouine,37.63,13,1012,1.81,0,2025-07-18 12:36:53
Mahdia,33.02,38,1012,7.02,0,2025-07-18 12:36:54
Monastir,31.91,48,1012,5.66,0,2025-07-18 12:36:54
Sousse,31.97,48,1012,5.66,0,2025-07-18 12:36:54
Sfax,35.08,29,1013,5.14,0,2025-07-18 12:36:54
Gafsa,38.13,15,1012,1.54,0,2025-07-18 12:36:54
