city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1014,6.17,0.69,2026-08-15 17:17:17
Ariana,28.0,57,1014,6.17,0.17,2026-08-15 17:17:17
Ben Arous,27.6,56,1014,5.94,1.1,2026-08-15 17:17:17
Manouba,28.05,65,1015,8.54,6.97,2026-08-15 17:17:17
Nabeul,28.79,60,1014,8.59,0.0,2026-08-15 17:17:17
Zaghouan,25.91,66,1015,4.86,1.42,2026-08-15 17:17:17
Bizerte,28.99,54,1014,7.72,0.0,2026-08-15 17:17:17
Beja,27.43,65,1015,6.37,0.0,2026-08-15 17:17:18
Jendouba,27.29,48,1014,2.62,0.0,2026-08-15 17:17:18
Kef,23.81,65,1015,2.5,0.71,2026-08-15 17:17:18
Siliana,22.59,72,1017,2.79,0.48,2026-08-15 17:17:18
Kasserine,27.82,41,1014,4.62,0.17,2026-08-15 17:17:18
Sidi Bouzid,32.58,27,1012,5.65,0.0,2026-08-15 17:17:18
Kairouan,26.01,65,1014,4.12,5.63,2026-08-15 17:17:18
Kébili,38.86,17,1009,4.31,0.0,2026-08-15 17:17:18
Tozeur,40.25,18,1009,5.14,0.0,2026-08-15 17:17:18
Gabès,33.99,52,1011,7.2,0.0,2026-08-15 17:17:18
Medenine,34.63,32,1012,7.1,0.0,2026-08-15 17:17:18
Tataouine,37.65,18,1010,3.5,0.0,2026-08-15 17:17:18
Mahdia,30.05,60,1013,2.03,0.0,2026-08-15 17:17:18
Monastir,31.91,66,1012,6.17,0.17,2026-08-15 17:17:19
Sousse,31.97,66,1013,6.17,1.49,2026-08-15 17:17:19
Sfax,31.08,62,1012,5.14,0.0,2026-08-15 17:17:19
Gafsa,34.67,18,1011,4.83,0.0,2026-08-15 17:17:19
