city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1004,12.35,0.0,2026-02-12 09:45:07
Ariana,17.0,72,1003,12.35,0.0,2026-02-12 09:45:07
Ben Arous,16.6,67,1005,11.68,0.23,2026-02-12 09:45:07
Manouba,17.59,70,1004,14.71,0.0,2026-02-12 09:45:07
Nabeul,18.96,65,1003,19.11,0.0,2026-02-12 09:45:07
Zaghouan,17.17,61,1005,16.15,0.0,2026-02-12 09:45:07
Bizerte,15.99,88,1004,13.38,0.42,2026-02-12 09:45:07
Beja,16.44,75,1005,15.26,0.0,2026-02-12 09:45:07
Jendouba,21.13,81,1007,12.84,0.37,2026-02-12 09:45:07
Kef,15.65,64,1008,13.9,0.0,2026-02-12 09:45:07
Siliana,14.1,68,1007,16.35,0.19,2026-02-12 09:45:07
Kasserine,17.58,52,1008,13.68,0.0,2026-02-12 09:45:07
Sidi Bouzid,21.72,38,1007,11.53,0.0,2026-02-12 09:45:08
Kairouan,22.01,43,1006,4.12,0.0,2026-02-12 09:45:08
Kébili,22.24,42,1011,11.39,0.0,2026-02-12 09:45:08
Tozeur,20.25,52,1010,11.83,0.0,2026-02-12 09:45:08
Gabès,19.99,64,1008,9.77,0.0,2026-02-12 09:45:08
Medenine,25.23,40,1008,14.29,0.0,2026-02-12 09:45:08
Tataouine,22.41,38,1013,12.53,0.0,2026-02-12 09:45:08
Mahdia,20.22,55,1006,8.53,0.0,2026-02-12 09:45:08
Monastir,22.91,49,1005,7.2,0.0,2026-02-12 09:45:08
Sousse,22.97,49,1005,7.2,0.0,2026-02-12 09:45:08
Sfax,20.08,60,1006,5.14,0.0,2026-02-12 09:45:08
Gafsa,17.13,72,1009,7.2,0.0,2026-02-12 09:45:08
