city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,41,1010,3.09,0,2025-07-19 12:33:37
Ariana,36.0,41,1010,3.09,0,2025-07-19 12:33:38
Ben Arous,35.6,26,1010,6.54,0,2025-07-19 12:33:38
Manouba,40.65,16,1010,4.3,0,2025-07-19 12:33:38
Nabeul,29.76,62,1012,6.26,0,2025-07-19 12:33:38
Zaghouan,36.95,20,1011,6.87,0,2025-07-19 12:33:38
Bizerte,38.99,35,1010,5.66,0,2025-07-19 12:33:38
Beja,41.4,11,1009,1.15,0,2025-07-19 12:33:38
Jendouba,40.13,7,1009,1.13,0,2025-07-19 12:33:38
Kef,38.02,11,1011,2.66,0,2025-07-19 12:33:38
Siliana,36.99,11,1011,1.58,0,2025-07-19 12:33:38
Kasserine,38.44,10,1011,4.18,0,2025-07-19 12:33:38
Sidi Bouzid,39.18,14,1011,4.13,0,2025-07-19 12:33:38
Kairouan,39.61,16,1010,4.48,0,2025-07-19 12:33:38
Kébili,40.77,12,1011,1.84,0,2025-07-19 12:33:38
Tozeur,40.25,18,1011,3.09,0,2025-07-19 12:33:38
Gabès,35.99,38,1012,5.66,0,2025-07-19 12:33:38
Medenine,37.88,22,1012,5.21,0,2025-07-19 12:33:39
Tataouine,39.52,9,1011,1.18,0,2025-07-19 12:33:39
Mahdia,31.07,51,1013,8.55,0,2025-07-19 12:33:39
Monastir,32.91,52,1012,8.75,0,2025-07-19 12:33:39
Sousse,32.97,52,1011,8.75,0,2025-07-19 12:33:39
Sfax,32.08,55,1013,4.12,0,2025-07-19 12:33:39
Gafsa,39.13,18,1012,5.14,0,2025-07-19 12:33:39
