city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1027,4.12,0,2026-02-26 20:33:52
Ariana,15.0,94,1027,4.12,0,2026-02-26 20:33:52
Ben Arous,14.6,68,1027,2.01,0,2026-02-26 20:33:52
Manouba,12.37,69,1027,0.62,0,2026-02-26 20:33:52
Nabeul,13.37,79,1027,2.6,0,2026-02-26 20:33:52
Zaghouan,10.98,69,1027,2.4,0,2026-02-26 20:33:52
Bizerte,13.99,100,1027,0.0,0,2026-02-26 20:33:52
Beja,12.42,72,1027,0.52,0,2026-02-26 20:33:52
Jendouba,11.13,74,1027,0.35,0,2026-02-26 20:33:52
Kef,12.07,55,1027,1.79,0,2026-02-26 20:33:52
Siliana,11.39,43,1027,2.22,0,2026-02-26 20:33:53
Kasserine,13.58,29,1027,2.09,0,2026-02-26 20:33:53
Sidi Bouzid,15.7,29,1027,1.78,0,2026-02-26 20:33:53
Kairouan,15.01,77,1027,1.03,0,2026-02-26 20:33:53
Kébili,17.26,22,1026,0.58,0,2026-02-26 20:33:53
Tozeur,16.25,29,1026,1.54,0,2026-02-26 20:33:53
Gabès,13.99,72,1027,3.6,0,2026-02-26 20:33:53
Medenine,15.43,54,1027,4.21,0,2026-02-26 20:33:53
Tataouine,17.28,19,1026,3.75,0,2026-02-26 20:33:53
Mahdia,15.35,64,1027,3.99,0,2026-02-26 20:33:53
Monastir,15.91,82,1027,3.6,0,2026-02-26 20:33:53
Sousse,15.97,82,1027,3.6,0,2026-02-26 20:33:53
Sfax,14.08,88,1027,0.51,0,2026-02-26 20:33:53
Gafsa,17.13,29,1026,2.06,0,2026-02-26 20:33:53
