city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1005,3.6,0.0,2026-01-30 05:42:58
Ariana,14.0,100,1005,3.6,0.0,2026-01-30 05:42:58
Ben Arous,13.6,94,1005,4.73,0.0,2026-01-30 05:42:58
Manouba,13.53,86,1005,6.26,0.1,2026-01-30 05:42:58
Nabeul,14.63,91,1005,4.25,0.0,2026-01-30 05:42:58
Zaghouan,12.51,95,1005,2.8,0.15,2026-01-30 05:42:58
Bizerte,14.99,100,1005,4.63,0.0,2026-01-30 05:42:58
Beja,13.3,93,1006,5.8,1.68,2026-01-30 05:42:58
Jendouba,14.13,96,1006,8.45,3.01,2026-01-30 05:42:58
Kef,12.09,78,1007,9.42,0.0,2026-01-30 05:42:58
Siliana,11.57,85,1006,10.71,0.22,2026-01-30 05:42:58
Kasserine,13.74,73,1007,9.26,0.0,2026-01-30 05:42:58
Sidi Bouzid,14.67,74,1007,6.99,0.0,2026-01-30 05:42:58
Kairouan,15.01,82,1006,1.03,0.11,2026-01-30 05:42:58
Kébili,17.6,61,1010,7.23,0.0,2026-01-30 05:42:59
Tozeur,15.25,72,1009,5.14,0.0,2026-01-30 05:42:59
Gabès,16.99,67,1008,6.69,0.0,2026-01-30 05:42:59
Medenine,19.06,54,1008,9.01,0.0,2026-01-30 05:42:59
Tataouine,15.64,53,1012,5.4,0.0,2026-01-30 05:42:59
Mahdia,15.43,75,1006,4.91,0.0,2026-01-30 05:42:59
Monastir,12.91,94,1006,2.06,0.11,2026-01-30 05:42:59
Sousse,12.97,94,1006,2.06,0.13,2026-01-30 05:42:59
Sfax,18.08,68,1006,5.66,0.0,2026-01-30 05:42:59
Gafsa,13.13,88,1009,4.12,0.0,2026-01-30 05:42:59
