city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,2.06,0,2025-02-04 01:07:21
Ariana,12.0,94,1021,2.06,0,2025-02-04 01:07:22
Ben Arous,11.6,95,1021,3.17,0,2025-02-04 01:07:22
Manouba,10.28,92,1021,2.58,0,2025-02-04 01:07:22
Nabeul,10.29,92,1020,5.59,0,2025-02-04 01:07:22
Zaghouan,9.5,88,1021,5.47,0,2025-02-04 01:07:22
Bizerte,13.04,72,1021,3.3,0,2025-02-04 01:07:22
Beja,10.29,93,1022,3.68,0,2025-02-04 01:07:22
Jendouba,8.39,97,1022,2.01,0,2025-02-04 01:07:22
Kef,7.63,85,1023,3.25,0,2025-02-04 01:07:22
Siliana,6.68,89,1022,6.58,0,2025-02-04 01:07:22
Kasserine,7.38,81,1023,3.15,0,2025-02-04 01:07:22
Sidi Bouzid,10.24,71,1022,4.74,0,2025-02-04 01:07:22
Kairouan,10.99,74,1021,2.86,0,2025-02-04 01:07:23
Kébili,10.64,51,1023,3.14,0,2025-02-04 01:07:23
Tozeur,11.39,47,1022,1.94,0,2025-02-04 01:07:23
Gabès,12.92,49,1022,5.25,0,2025-02-04 01:07:23
Medenine,11.15,51,1022,3.96,0,2025-02-04 01:07:23
Tataouine,8.97,49,1023,1.25,0,2025-02-04 01:07:23
Mahdia,11.42,80,1021,5.37,0,2025-02-04 01:07:23
Monastir,12.91,76,1021,3.09,0,2025-02-04 01:07:24
Sousse,12.97,76,1021,3.09,0,2025-02-04 01:07:24
Sfax,12.08,71,1021,2.06,0,2025-02-04 01:07:24
Gafsa,10.15,64,1022,1.4,0,2025-02-04 01:07:24
