city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,66,1014,3.6,0,2026-08-14 17:49:09
Ariana,31.0,66,1014,3.6,0,2026-08-14 17:49:09
Ben Arous,30.6,54,1014,2.58,0,2026-08-14 17:49:09
Manouba,31.84,49,1014,3.75,0,2026-08-14 17:49:09
Nabeul,29.52,70,1014,3.1,0,2026-08-14 17:49:09
Zaghouan,29.82,53,1014,2.77,0,2026-08-14 17:49:09
Bizerte,30.99,66,1014,4.63,0,2026-08-14 17:49:09
Beja,31.44,40,1014,4.17,0,2026-08-14 17:49:09
Jendouba,28.71,42,1015,2.49,0,2026-08-14 17:49:09
Kef,30.5,30,1014,4.99,0,2026-08-14 17:49:09
Siliana,28.18,44,1015,5.42,0,2026-08-14 17:49:09
Kasserine,29.16,40,1016,2.87,0,2026-08-14 17:49:09
Sidi Bouzid,33.13,33,1014,3.71,0,2026-08-14 17:49:09
Kairouan,36.01,32,1013,3.09,0,2026-08-14 17:49:10
Kébili,37.16,20,1011,4.84,0,2026-08-14 17:49:10
Tozeur,40.25,20,1010,6.69,0,2026-08-14 17:49:10
Gabès,33.99,46,1014,6.17,0,2026-08-14 17:49:10
Medenine,31.54,48,1013,5.76,0,2026-08-14 17:49:10
Tataouine,35.46,20,1012,5.04,0,2026-08-14 17:49:10
Mahdia,30.1,66,1014,3.09,0,2026-08-14 17:49:10
Monastir,30.91,70,1014,4.12,0,2026-08-14 17:49:10
Sousse,30.97,70,1014,4.12,0,2026-08-14 17:49:10
Sfax,31.08,74,1014,3.6,0,2026-08-14 17:49:10
Gafsa,37.13,23,1014,3.6,0,2026-08-14 17:49:10
