city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1019,2.57,0,2025-02-18 06:20:27
Ariana,9.0,87,1019,2.57,0,2025-02-18 06:20:27
Ben Arous,8.6,92,1019,1.94,0,2025-02-18 06:20:27
Manouba,6.94,93,1019,2.29,0,2025-02-18 06:20:27
Nabeul,9.82,87,1019,3.81,0,2025-02-18 06:20:27
Zaghouan,5.78,92,1019,1.81,0,2025-02-18 06:20:27
Bizerte,6.99,100,1019,1.03,0,2025-02-18 06:20:27
Beja,5.93,90,1020,1.36,0,2025-02-18 06:20:28
Jendouba,4.13,92,1020,0.63,0,2025-02-18 06:20:28
Kef,5.63,92,1020,0.92,0,2025-02-18 06:20:28
Siliana,4.25,88,1019,1.35,0,2025-02-18 06:20:28
Kasserine,7.76,87,1019,1.97,0,2025-02-18 06:20:28
Sidi Bouzid,9.36,92,1019,1.6,0,2025-02-18 06:20:28
Kairouan,8.01,93,1019,0.0,0,2025-02-18 06:20:28
Kébili,11.81,90,1017,4.82,0,2025-02-18 06:20:28
Tozeur,12.25,76,1018,5.14,0,2025-02-18 06:20:28
Gabès,11.99,100,1018,3.09,0,2025-02-18 06:20:28
Medenine,12.9,84,1017,4.28,0,2025-02-18 06:20:28
Tataouine,12.45,52,1016,6.03,0,2025-02-18 06:20:28
Mahdia,11.87,84,1019,4.25,0,2025-02-18 06:20:28
Monastir,9.91,87,1019,3.09,0,2025-02-18 06:20:28
Sousse,9.97,87,1019,3.09,0,2025-02-18 06:20:28
Sfax,9.08,93,1019,3.09,0,2025-02-18 06:20:29
Gafsa,7.13,93,1019,2.57,0,2025-02-18 06:20:29
