city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1006,5.14,0,2026-01-23 10:21:52
Ariana,15.0,77,1006,5.14,0,2026-01-23 10:21:52
Ben Arous,14.6,69,1006,7.85,0,2026-01-23 10:21:52
Manouba,13.92,68,1006,7.88,0,2026-01-23 10:21:52
Nabeul,14.64,66,1006,10.17,0,2026-01-23 10:21:52
Zaghouan,11.82,63,1006,8.88,0,2026-01-23 10:21:52
Bizerte,13.99,88,1005,7.2,0,2026-01-23 10:21:52
Beja,13.01,65,1006,6.44,0,2026-01-23 10:21:52
Jendouba,13.13,62,1007,4.57,0,2026-01-23 10:21:52
Kef,9.6,56,1008,6.32,0,2026-01-23 10:21:52
Siliana,9.16,54,1008,7.71,0,2026-01-23 10:21:52
Kasserine,10.9,42,1008,6.05,0,2026-01-23 10:21:52
Sidi Bouzid,12.93,42,1009,6.78,0,2026-01-23 10:21:52
Kairouan,16.01,48,1007,3.09,0,2026-01-23 10:21:52
Kébili,12.67,51,1011,5.44,0,2026-01-23 10:21:53
Tozeur,12.25,62,1011,5.14,0,2026-01-23 10:21:53
Gabès,12.99,67,1010,8.75,0,2026-01-23 10:21:53
Medenine,15.15,41,1011,7.93,0,2026-01-23 10:21:53
Tataouine,12.43,47,1013,6.36,0,2026-01-23 10:21:53
Mahdia,14.74,57,1007,9.05,0,2026-01-23 10:21:53
Monastir,15.91,51,1007,4.63,0,2026-01-23 10:21:53
Sousse,15.97,51,1007,4.63,0,2026-01-23 10:21:53
Sfax,16.08,48,1009,4.63,0,2026-01-23 10:21:53
Gafsa,10.13,87,1010,3.6,0,2026-01-23 10:21:53
