city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,30,1020,3.09,0,2025-05-27 11:14:15
Ariana,28.0,30,1020,3.09,0,2025-05-27 11:14:15
Ben Arous,27.6,32,1020,3.68,0,2025-05-27 11:14:15
Manouba,27.36,31,1020,4.32,0,2025-05-27 11:14:15
Nabeul,26.9,38,1020,3.03,0,2025-05-27 11:14:15
Zaghouan,25.53,30,1020,4.26,0,2025-05-27 11:14:15
Bizerte,26.45,45,1020,6.27,0,2025-05-27 11:14:15
Beja,27.13,30,1020,3.12,0,2025-05-27 11:14:15
Jendouba,26.85,31,1020,3.54,0,2025-05-27 11:14:15
Kef,25.37,29,1021,2.86,0,2025-05-27 11:14:15
Siliana,23.88,28,1021,3.41,0,2025-05-27 11:14:15
Kasserine,26.37,24,1021,2.44,0,2025-05-27 11:14:15
Sidi Bouzid,27.68,26,1020,0.91,0,2025-05-27 11:14:15
Kairouan,29.46,24,1020,0.7,0,2025-05-27 11:14:15
Kébili,30.53,18,1020,1.95,0,2025-05-27 11:14:15
Tozeur,30.63,18,1020,2.88,0,2025-05-27 11:14:15
Gabès,29.65,30,1020,3.55,0,2025-05-27 11:14:15
Medenine,30.23,20,1020,1.31,0,2025-05-27 11:14:16
Tataouine,29.62,17,1020,0.98,0,2025-05-27 11:14:16
Mahdia,26.67,39,1020,3.75,0,2025-05-27 11:14:16
Monastir,24.91,41,1020,2.57,0,2025-05-27 11:14:16
Sousse,24.97,41,1020,2.57,0,2025-05-27 11:14:16
Sfax,27.32,45,1020,3.22,0,2025-05-27 11:14:16
Gafsa,28.58,22,1021,1.33,0,2025-05-27 11:14:16
