city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1022,4.12,0,2025-09-19 16:18:53
Ariana,28.0,65,1022,4.12,0,2025-09-19 16:18:53
Ben Arous,27.6,54,1022,3.83,0,2025-09-19 16:18:53
Manouba,29.14,48,1022,6.48,0,2025-09-19 16:18:54
Nabeul,26.62,68,1023,4.74,0,2025-09-19 16:18:54
Zaghouan,27.0,53,1022,5.82,0,2025-09-19 16:18:54
Bizerte,27.99,65,1023,7.2,0,2025-09-19 16:18:54
Beja,30.95,38,1021,4.26,0,2025-09-19 16:18:54
Jendouba,33.13,33,1021,4.45,0,2025-09-19 16:18:54
Kef,27.79,40,1022,4.32,0,2025-09-19 16:18:54
Siliana,25.35,50,1022,4.66,0,2025-09-19 16:18:54
Kasserine,24.19,61,1023,5.87,0,2025-09-19 16:18:54
Sidi Bouzid,26.6,57,1022,4.88,0,2025-09-19 16:18:54
Kairouan,30.01,51,1021,2.57,0,2025-09-19 16:18:54
Kébili,33.46,26,1018,5.61,0,2025-09-19 16:18:54
Tozeur,33.25,38,1019,6.69,0,2025-09-19 16:18:54
Gabès,27.99,61,1021,6.17,0,2025-09-19 16:18:54
Medenine,28.05,50,1021,8.5,0,2025-09-19 16:18:54
Tataouine,32.13,29,1017,7.35,0,2025-09-19 16:18:54
Mahdia,26.86,60,1023,5.2,0,2025-09-19 16:18:54
Monastir,28.91,65,1022,6.17,0,2025-09-19 16:18:54
Sousse,28.97,65,1022,6.17,0,2025-09-19 16:18:54
Sfax,27.24,61,1022,5.74,0,2025-09-19 16:18:55
Gafsa,28.13,54,1021,8.75,0,2025-09-19 16:18:55
