city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1022,1.54,0,2025-02-25 18:20:54
Ariana,15.0,77,1022,1.54,0,2025-02-25 18:20:54
Ben Arous,14.6,73,1022,1.58,0,2025-02-25 18:20:54
Manouba,12.62,80,1022,2.45,0,2025-02-25 18:20:54
Nabeul,13.79,84,1022,2.89,0,2025-02-25 18:20:54
Zaghouan,12.1,70,1022,1.33,0,2025-02-25 18:20:54
Bizerte,13.99,94,1022,0.0,0,2025-02-25 18:20:54
Beja,11.2,78,1022,2.17,0,2025-02-25 18:20:54
Jendouba,15.13,70,1022,2.16,0,2025-02-25 18:20:54
Kef,11.28,65,1022,2.43,0,2025-02-25 18:20:54
Siliana,11.02,57,1022,2.35,0,2025-02-25 18:20:54
Kasserine,15.2,44,1021,1.15,0,2025-02-25 18:20:55
Sidi Bouzid,15.68,48,1021,4.8,0,2025-02-25 18:20:55
Kairouan,17.01,59,1021,0.51,0,2025-02-25 18:20:55
Kébili,16.32,35,1024,3.02,0,2025-02-25 18:20:55
Tozeur,16.25,39,1023,3.09,0,2025-02-25 18:20:55
Gabès,15.99,48,1023,4.12,0,2025-02-25 18:20:55
Medenine,17.09,36,1023,3.19,0,2025-02-25 18:20:55
Tataouine,15.16,33,1023,2.88,0,2025-02-25 18:20:55
Mahdia,15.7,66,1022,3.77,0,2025-02-25 18:20:55
Monastir,15.91,72,1022,3.09,0,2025-02-25 18:20:55
Sousse,15.97,72,1022,3.09,0,2025-02-25 18:20:56
Sfax,15.08,77,1022,2.57,0,2025-02-25 18:20:56
Gafsa,16.13,44,1022,5.14,0,2025-02-25 18:20:56
