city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1018,6.17,0,2025-12-06 14:14:40
Ariana,18.0,55,1018,6.17,0,2025-12-06 14:14:40
Ben Arous,17.6,46,1018,7.88,0,2025-12-06 14:14:40
Manouba,16.54,54,1018,7.47,0,2025-12-06 14:14:40
Nabeul,17.15,51,1017,12.11,0,2025-12-06 14:14:40
Zaghouan,14.73,45,1018,10.7,0,2025-12-06 14:14:40
Bizerte,17.99,55,1018,8.75,0,2025-12-06 14:14:40
Beja,15.3,71,1018,7.82,0,2025-12-06 14:14:41
Jendouba,17.13,82,1019,5.72,0,2025-12-06 14:14:41
Kef,13.09,57,1019,7.18,0,2025-12-06 14:14:41
Siliana,11.41,59,1019,9.93,0,2025-12-06 14:14:41
Kasserine,13.13,48,1018,10.54,0,2025-12-06 14:14:41
Sidi Bouzid,17.16,28,1019,5.42,0,2025-12-06 14:14:41
Kairouan,19.01,34,1018,3.09,0,2025-12-06 14:14:41
Kébili,17.98,33,1020,5.54,0,2025-12-06 14:14:41
Tozeur,19.25,34,1020,7.2,0,2025-12-06 14:14:41
Gabès,17.99,36,1020,5.14,0,2025-12-06 14:14:41
Medenine,17.24,42,1019,8.33,0,2025-12-06 14:14:42
Tataouine,15.07,36,1020,5.07,0,2025-12-06 14:14:42
Mahdia,18.03,43,1017,10.61,0,2025-12-06 14:14:42
Monastir,17.91,48,1017,8.75,0,2025-12-06 14:14:42
Sousse,17.97,48,1018,8.75,0,2025-12-06 14:14:42
Sfax,19.08,37,1018,8.23,0,2025-12-06 14:14:42
Gafsa,20.13,30,1019,1.54,0,2025-12-06 14:14:42
