city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1010,4.12,1.39,2025-12-21 21:15:40
Ariana,13.0,100,1009,4.12,0.18,2025-12-21 21:15:40
Ben Arous,12.6,94,1010,4.22,3.08,2025-12-21 21:15:40
Manouba,13.18,84,1010,4.55,0.98,2025-12-21 21:15:40
Nabeul,14.93,75,1010,4.94,0.0,2025-12-21 21:15:40
Zaghouan,11.62,82,1010,2.6,1.44,2025-12-21 21:15:40
Bizerte,13.99,100,1009,5.14,0.3,2025-12-21 21:15:40
Beja,11.87,88,1011,3.6,0.0,2025-12-21 21:15:40
Jendouba,11.13,92,1011,1.48,0.0,2025-12-21 21:15:40
Kef,9.52,83,1011,2.19,0.0,2025-12-21 21:15:41
Siliana,8.77,82,1011,2.32,0.0,2025-12-21 21:15:41
Kasserine,9.54,83,1012,2.07,0.0,2025-12-21 21:15:41
Sidi Bouzid,13.06,74,1011,2.61,0.0,2025-12-21 21:15:41
Kairouan,14.01,88,1011,0.51,0.0,2025-12-21 21:15:41
Kébili,13.15,70,1013,4.08,0.0,2025-12-21 21:15:41
Tozeur,13.25,82,1013,5.14,0.0,2025-12-21 21:15:41
Gabès,12.99,100,1012,6.69,0.0,2025-12-21 21:15:41
Medenine,13.53,64,1013,4.59,0.0,2025-12-21 21:15:41
Tataouine,11.33,74,1015,3.64,0.0,2025-12-21 21:15:41
Mahdia,15.25,69,1011,3.48,0.0,2025-12-21 21:15:41
Monastir,15.91,77,1011,2.57,0.0,2025-12-21 21:15:41
Sousse,15.97,77,1011,2.57,0.0,2025-12-21 21:15:41
Sfax,13.08,100,1011,2.06,0.0,2025-12-21 21:15:41
Gafsa,11.13,93,1012,3.6,0.0,2025-12-21 21:15:41
