city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1017,1.54,0,2025-05-10 01:15:30
Ariana,18.0,88,1017,1.54,0,2025-05-10 01:15:30
Ben Arous,17.6,80,1017,1.41,0,2025-05-10 01:15:30
Manouba,17.42,79,1017,0.62,0,2025-05-10 01:15:30
Nabeul,18.69,84,1017,4.12,0,2025-05-10 01:15:30
Zaghouan,15.77,79,1017,1.84,0,2025-05-10 01:15:30
Bizerte,16.32,88,1017,1.59,0,2025-05-10 01:15:30
Beja,16.72,82,1017,0.5,0,2025-05-10 01:15:30
Jendouba,15.07,78,1017,0.93,0,2025-05-10 01:15:30
Kef,13.95,89,1017,1.97,0,2025-05-10 01:15:30
Siliana,14.42,86,1017,0.8,0,2025-05-10 01:15:30
Kasserine,16.35,66,1017,3.11,0,2025-05-10 01:15:30
Sidi Bouzid,19.24,55,1016,2.64,0,2025-05-10 01:15:30
Kairouan,20.44,68,1016,2.25,0,2025-05-10 01:15:30
Kébili,21.29,49,1014,5.91,0,2025-05-10 01:15:31
Tozeur,21.77,49,1014,7.74,0,2025-05-10 01:15:31
Gabès,20.25,70,1015,4.16,0,2025-05-10 01:15:31
Medenine,18.87,80,1015,1.97,0,2025-05-10 01:15:31
Tataouine,20.17,54,1013,7.74,0,2025-05-10 01:15:31
Mahdia,18.84,87,1016,3.88,0,2025-05-10 01:15:31
Monastir,19.13,84,1016,3.19,0,2025-05-10 01:15:31
Sousse,19.94,72,1016,2.76,0,2025-05-10 01:15:31
Sfax,20.55,71,1016,4.76,0,2025-05-10 01:15:31
Gafsa,18.91,55,1016,4.81,0,2025-05-10 01:15:31
