city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1014,1.03,0,2026-05-05 23:56:31
Ariana,16.0,94,1013,1.03,0,2026-05-05 23:56:31
Ben Arous,15.6,84,1014,2.43,0,2026-05-05 23:56:31
Manouba,16.27,72,1014,0.8,0,2026-05-05 23:56:31
Nabeul,16.79,91,1014,2.09,0,2026-05-05 23:56:31
Zaghouan,13.95,83,1014,2.09,0,2026-05-05 23:56:31
Bizerte,17.42,75,1014,2.25,0,2026-05-05 23:56:31
Beja,16.6,71,1014,2.15,0,2026-05-05 23:56:31
Jendouba,15.45,83,1014,1.53,0,2026-05-05 23:56:31
Kef,16.04,58,1013,3.12,0,2026-05-05 23:56:31
Siliana,13.51,67,1014,1.09,0,2026-05-05 23:56:31
Kasserine,16.82,53,1013,4.03,0,2026-05-05 23:56:31
Sidi Bouzid,18.87,48,1013,2.85,0,2026-05-05 23:56:31
Kairouan,19.01,77,1014,1.54,0,2026-05-05 23:56:31
Kébili,22.04,45,1008,9.97,0,2026-05-05 23:56:31
Tozeur,23.25,31,1008,6.69,0,2026-05-05 23:56:31
Gabès,20.99,73,1010,6.17,0,2026-05-05 23:56:31
Medenine,22.74,39,1009,5.61,0,2026-05-05 23:56:31
Tataouine,25.19,20,1007,5.51,0,2026-05-05 23:56:32
Mahdia,17.44,83,1013,6.39,0,2026-05-05 23:56:32
Monastir,17.91,94,1014,0.0,0,2026-05-05 23:56:32
Sousse,17.97,94,1014,0.0,0,2026-05-05 23:56:32
Sfax,21.08,68,1012,5.14,0,2026-05-05 23:56:32
Gafsa,22.13,33,1011,10.29,0,2026-05-05 23:56:32
