city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.33,39,1011,8.96,0,2025-05-16 14:15:53
Ariana,23.38,45,1011,9.83,0,2025-05-16 14:15:53
Ben Arous,23.92,41,1011,9.18,0,2025-05-16 14:15:53
Manouba,22.52,50,1012,9.56,0,2025-05-16 14:15:53
Nabeul,23.21,48,1011,8.99,0,2025-05-16 14:15:53
Zaghouan,21.64,45,1012,10.77,0,2025-05-16 14:15:54
Bizerte,19.49,74,1012,11.62,0,2025-05-16 14:15:54
Beja,19.7,66,1013,10.13,0,2025-05-16 14:15:54
Jendouba,18.54,69,1014,9.11,0,2025-05-16 14:15:54
Kef,18.46,57,1014,7.44,0,2025-05-16 14:15:54
Siliana,17.46,55,1013,8.97,0,2025-05-16 14:15:54
Kasserine,20.4,42,1013,7.05,0,2025-05-16 14:15:54
Sidi Bouzid,22.99,33,1012,5.42,0,2025-05-16 14:15:54
Kairouan,25.53,32,1011,7.25,0,2025-05-16 14:15:54
Kébili,25.95,29,1013,2.97,0,2025-05-16 14:15:54
Tozeur,25.68,26,1013,2.51,0,2025-05-16 14:15:54
Gabès,23.75,40,1013,0.47,0,2025-05-16 14:15:55
Medenine,22.89,51,1013,6.8,0,2025-05-16 14:15:55
Tataouine,27.56,26,1012,6.22,0,2025-05-16 14:15:55
Mahdia,23.22,44,1012,4.43,0,2025-05-16 14:15:55
Monastir,22.12,53,1011,3.82,0,2025-05-16 14:15:55
Sousse,23.65,42,1011,5.68,0,2025-05-16 14:15:55
Sfax,24.14,37,1012,2.72,0,2025-05-16 14:15:55
Gafsa,22.37,30,1013,2.62,0,2025-05-16 14:15:55
