city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1017,4.63,0,2025-06-29 21:15:04
Ariana,26.0,78,1017,4.63,0,2025-06-29 21:15:04
Ben Arous,25.6,65,1017,3.21,0,2025-06-29 21:15:05
Manouba,24.59,70,1018,2.11,0,2025-06-29 21:15:05
Nabeul,24.97,82,1017,7.25,0,2025-06-29 21:15:05
Zaghouan,23.81,66,1018,3.89,0,2025-06-29 21:15:05
Bizerte,24.77,84,1017,4.81,0,2025-06-29 21:15:05
Beja,24.65,66,1018,1.81,0,2025-06-29 21:15:05
Jendouba,21.7,73,1019,1.51,0,2025-06-29 21:15:05
Kef,24.13,48,1019,2.25,0,2025-06-29 21:15:05
Siliana,22.92,55,1019,3.63,0,2025-06-29 21:15:05
Kasserine,25.66,49,1019,3.16,0,2025-06-29 21:15:05
Sidi Bouzid,27.09,51,1018,2.99,0,2025-06-29 21:15:05
Kairouan,28.57,50,1017,4.7,0,2025-06-29 21:15:05
Kébili,29.72,42,1015,6.6,0,2025-06-29 21:15:05
Tozeur,30.96,39,1016,7.03,0,2025-06-29 21:15:05
Gabès,27.54,64,1016,5.2,0,2025-06-29 21:15:05
Medenine,26.67,69,1016,3.94,0,2025-06-29 21:15:05
Tataouine,28.07,45,1016,6.76,0,2025-06-29 21:15:06
Mahdia,26.21,77,1016,4.75,0,2025-06-29 21:15:06
Monastir,26.91,78,1016,4.12,0,2025-06-29 21:15:06
Sousse,26.97,78,1017,4.12,0,2025-06-29 21:15:06
Sfax,27.88,63,1016,4.87,0,2025-06-29 21:15:06
Gafsa,26.56,50,1017,3.77,0,2025-06-29 21:15:06
