city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1009,2.06,0,2026-01-30 19:29:47
Ariana,13.0,71,1008,2.06,0,2026-01-30 19:29:47
Ben Arous,12.6,75,1009,7.39,0,2026-01-30 19:29:47
Manouba,11.76,76,1009,5.22,0,2026-01-30 19:29:47
Nabeul,12.98,73,1009,7.03,0,2026-01-30 19:29:47
Zaghouan,9.76,77,1010,7.21,0,2026-01-30 19:29:47
Bizerte,12.99,82,1008,3.6,0,2026-01-30 19:29:47
Beja,10.92,84,1009,4.13,0,2026-01-30 19:29:47
Jendouba,9.44,93,1010,0.83,0,2026-01-30 19:29:48
Kef,8.69,79,1010,0.73,0,2026-01-30 19:29:48
Siliana,7.55,79,1010,4.89,0,2026-01-30 19:29:48
Kasserine,12.14,55,1010,2.74,0,2026-01-30 19:29:48
Sidi Bouzid,15.31,58,1010,1.28,0,2026-01-30 19:29:48
Kairouan,17.01,51,1010,2.06,0,2026-01-30 19:29:48
Kébili,18.41,45,1011,4.97,0,2026-01-30 19:29:48
Tozeur,18.25,48,1010,5.66,0,2026-01-30 19:29:48
Gabès,17.99,59,1010,4.12,0,2026-01-30 19:29:48
Medenine,18.91,54,1011,3.75,0,2026-01-30 19:29:48
Tataouine,17.62,53,1012,4.13,0,2026-01-30 19:29:48
Mahdia,15.61,63,1010,7.71,0,2026-01-30 19:29:48
Monastir,16.91,59,1010,7.2,0,2026-01-30 19:29:48
Sousse,16.97,59,1010,7.2,0,2026-01-30 19:29:48
Sfax,17.08,51,1010,3.09,0,2026-01-30 19:29:48
Gafsa,17.13,59,1009,4.12,0,2026-01-30 19:29:49
