city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.52,70,1001,2.69,0,2026-04-12 23:31:31
Ariana,14.1,81,1001,2.96,0,2026-04-12 23:31:31
Ben Arous,14.84,72,1002,2.17,0,2026-04-12 23:31:31
Manouba,12.88,87,1002,2.84,0,2026-04-12 23:31:31
Nabeul,15.8,67,1001,3.2,0,2026-04-12 23:31:32
Zaghouan,13.05,67,1002,1.27,0,2026-04-12 23:31:32
Bizerte,14.18,85,1001,4.13,0,2026-04-12 23:31:32
Beja,11.93,90,1002,2.55,0,2026-04-12 23:31:32
Jendouba,11.59,87,1002,2.36,0,2026-04-12 23:31:32
Kef,12.12,70,1002,3.59,0,2026-04-12 23:31:32
Siliana,12.03,61,1002,2.93,0,2026-04-12 23:31:32
Kasserine,14.96,49,1002,1.93,0,2026-04-12 23:31:32
Sidi Bouzid,18.81,37,1002,2.73,0,2026-04-12 23:31:33
Kairouan,19.95,38,1001,4.25,0,2026-04-12 23:31:33
Kébili,22.25,31,1003,7.36,0,2026-04-12 23:31:33
Tozeur,21.22,42,1002,6.62,0,2026-04-12 23:31:33
Gabès,22.64,31,1003,6.46,0,2026-04-12 23:31:33
Medenine,23.24,31,1004,5.08,0,2026-04-12 23:31:33
Tataouine,21.7,32,1006,6.15,0,2026-04-12 23:31:33
Mahdia,20.11,41,1002,4.49,0,2026-04-12 23:31:33
Monastir,20.06,44,1001,4.56,0,2026-04-12 23:31:34
Sousse,20.8,39,1001,5.08,0,2026-04-12 23:31:34
Sfax,21.0,45,1002,5.0,0,2026-04-12 23:31:34
Gafsa,18.25,33,1002,3.52,0,2026-04-12 23:31:34
