city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,41,1012,3.09,0.0,2026-08-21 14:30:41
Ariana,37.0,41,1011,3.09,0.0,2026-08-21 14:30:41
Ben Arous,36.6,35,1012,3.37,0.0,2026-08-21 14:30:41
Manouba,36.94,29,1011,4.59,0.0,2026-08-21 14:30:41
Nabeul,33.84,56,1013,5.39,0.0,2026-08-21 14:30:41
Zaghouan,33.69,35,1012,5.48,0.0,2026-08-21 14:30:41
Bizerte,37.0,32,1012,5.14,0.0,2026-08-21 14:30:41
Beja,36.65,27,1011,6.18,0.0,2026-08-21 14:30:41
Jendouba,34.2,38,1012,5.28,0.0,2026-08-21 14:30:42
Kef,31.15,37,1013,10.51,0.23,2026-08-21 14:30:42
Siliana,33.16,27,1012,3.82,0.0,2026-08-21 14:30:42
Kasserine,35.08,24,1013,8.04,0.0,2026-08-21 14:30:42
Sidi Bouzid,36.03,27,1013,6.0,0.0,2026-08-21 14:30:42
Kairouan,38.01,28,1012,2.57,0.0,2026-08-21 14:30:42
Kébili,39.52,16,1011,3.31,0.0,2026-08-21 14:30:42
Tozeur,40.25,16,1012,3.09,0.0,2026-08-21 14:30:42
Gabès,36.99,44,1014,5.14,0.0,2026-08-21 14:30:42
Medenine,36.1,30,1013,6.42,0.0,2026-08-21 14:30:42
Tataouine,38.04,13,1012,5.83,0.0,2026-08-21 14:30:42
Mahdia,34.75,45,1013,7.8,0.0,2026-08-21 14:30:42
Monastir,34.91,55,1013,9.26,0.0,2026-08-21 14:30:42
Sousse,34.88,55,1013,9.26,0.0,2026-08-21 14:30:42
Sfax,33.08,49,1014,5.14,0.0,2026-08-21 14:30:42
Gafsa,37.12,30,1015,5.14,0.0,2026-08-21 14:30:42
